13860,0,1,0,1,1,1
13861,1,1,1,0,0,0
13864,0,0,1,0,0,0
13865,0,1,0,0,0,0
13867,0,1,1,1,1,1
13868,0,0,1,1,0,1
13869,0,0,0,0,1,1
13870,0,1,0,0,1,1
13871,0,0,0,0,0,0
13877,0,1,1,0,1,1
13878,0,0,0,0,1,1
13888,0,1,1,0,0,0
13889,0,0,0,0,0,0
13892,0,1,1,1,1,1
13893,1,0,1,0,1,1
13894,0,1,1,1,1,1
13895,0,0,1,0,0,0
13897,0,1,1,1,0,1
13898,0,0,0,0,1,0
13905,1,1,1,0,0,0
13916,0,1,0,1,1,1
13917,0,0,0,0,0,0
13918,1,1,1,1,1,1
13920,0,0,1,0,1,1
13921,1,1,1,1,1,1
13922,1,0,1,1,1,1
13923,1,1,0,0,1,1
13924,0,0,0,0,0,0
13925,0,1,1,0,0,0
13926,0,0,0,0,1,1
13927,1,1,0,1,1,0
13928,0,0,0,0,1,1
13934,1,1,1,0,0,0
13939,1,1,1,0,1,0
13940,1,1,0,0,1,0
13944,0,1,1,0,0,0
13950,0,0,1,1,1,1
13951,1,1,1,0,1,0
13991,1,1,1,0,0,0
13993,0,0,1,0,0,0
13994,0,0,1,1,1,1
13995,1,1,0,0,0,0
13997,0,0,0,0,0,0
13998,1,1,0,0,0,0
13999,1,1,0,1,1,1
14000,0,0,0,0,0,0
14005,0,1,1,1,1,1
14007,1,1,1,1,1,1
14021,1,1,1,0,1,1
14022,0,0,0,1,1,1
14023,0,0,0,1,1,1
14024,1,0,0,0,0,0
14025,0,0,0,1,1,0
14026,0,1,0,0,1,0
14027,0,1,1,1,1,1
14028,1,0,0,0,0,0
14029,1,1,0,0,1,1
14030,0,0,0,0,0,0
14031,0,0,0,0,0,0
14032,0,0,0,0,0,0
14035,1,1,0,0,0,0
14037,0,0,0,1,0,0
14041,0,0,0,0,1,0
14043,0,1,0,0,0,0
14048,0,0,0,0,0,0
14049,0,0,0,0,0,0
14051,0,0,0,1,1,0
14052,0,0,0,0,0,0
14053,0,0,0,1,1,0
14097,0,1,0,0,0,0
14102,0,1,0,0,0,0
14108,0,0,0,1,1,0
14109,0,0,0,0,0,0
14115,1,0,1,0,1,0
14118,0,0,0,0,0,0
14119,0,0,0,0,0,0
14121,0,0,0,0,0,0
14132,0,0,0,0,0,0
14138,1,1,0,0,0,0
14139,0,0,0,0,0,0
14140,0,0,0,0,0,0
14141,0,0,0,1,1,0
14142,0,1,1,1,1,1
14145,0,0,0,0,0,0
14146,0,1,1,0,0,0
14151,0,0,0,0,0,0
14152,1,0,1,0,0,0
14153,0,0,1,1,1,1
14155,0,1,1,1,1,1
14156,0,1,0,0,0,0
14157,0,0,0,0,1,1
14160,0,0,0,0,0,0
14161,0,0,0,1,1,1
14162,0,0,0,0,0,0
14163,0,0,0,0,0,0
14167,0,0,0,0,0,0
14168,0,0,0,1,1,1
14181,0,0,0,0,0,0
14184,0,1,0,0,1,0
14185,0,0,0,0,0,0
14195,0,1,0,0,0,0
14196,0,1,0,0,0,0
14197,0,0,0,0,0,0
14198,0,0,0,0,0,0
14224,0,0,0,0,0,0
14250,1,0,1,1,0,1
14251,0,0,1,0,1,0
14253,0,0,0,0,1,0
14257,0,0,0,1,0,0
14261,1,0,1,0,0,0
14262,0,1,0,1,1,1
14283,1,0,1,0,0,0
14304,0,1,0,0,0,0
14308,1,1,1,1,1,1
14315,0,0,0,1,1,0
14317,1,0,1,1,1,0
14319,1,0,0,0,0,0
14320,1,0,1,1,1,1
14325,1,1,0,0,0,0
14330,1,1,1,0,0,0
14331,1,1,1,1,1,1
14332,1,1,1,1,1,1
14333,1,1,1,0,0,0
14336,1,1,1,0,1,0
14337,1,0,1,0,1,0
14339,1,0,1,1,1,1
14340,1,0,1,0,0,0
14341,0,0,1,0,1,1
14343,0,0,0,0,0,0
14344,1,1,1,0,0,0
14345,1,0,1,0,1,1
14347,1,0,0,0,0,0
14348,1,0,1,0,0,0
14350,0,1,0,1,1,0
14351,1,0,1,1,1,1
14352,0,0,1,0,0,1
14353,0,0,0,0,0,0
14354,1,1,1,0,0,0
14355,0,0,1,0,0,0
14356,0,1,1,0,0,0
14363,0,0,0,0,0,0
14364,1,1,0,1,0,0
14365,0,0,1,0,0,0
14366,0,0,1,1,1,0
14367,0,0,0,0,0,0
14368,0,0,0,1,0,1
14370,0,0,0,1,1,1
14371,0,0,1,0,0,0
14372,0,0,1,1,1,1
14373,0,0,0,0,0,0
14375,1,0,0,0,0,0
14376,0,0,1,1,1,0
14378,0,0,0,0,1,1
14379,0,0,0,1,0,1
14382,0,0,0,0,0,0
14390,1,1,1,1,1,1
14391,0,0,0,0,1,1
14392,0,0,0,0,0,0
14396,1,1,1,0,0,0
14400,0,0,1,0,0,0
14401,1,1,1,1,0,1
14403,1,1,0,0,0,0
14404,1,0,1,0,1,0
14405,1,1,1,0,1,1
14411,0,0,0,0,0,0
14412,0,0,0,0,0,0
14413,0,0,0,0,0,0
14414,1,0,0,1,1,0
14418,0,0,0,0,0,0
14419,0,0,0,0,1,1
14427,0,0,0,0,0,0
14432,1,1,0,0,0,0
14441,0,1,1,0,0,0
14451,0,0,1,0,0,0
14452,1,1,1,0,0,0
14462,0,0,1,0,0,0
14463,0,0,0,0,0,0
14464,1,0,0,0,0,0
14465,0,0,1,0,0,0
14466,0,0,0,1,1,1
14470,0,0,0,0,0,0
14473,0,0,0,0,0,0
