15449,0,1,0,1,0,0
15450,1,0,0,0,0,0
15455,1,0,0,1,0,1
15467,0,1,1,0,1,1
15474,0,0,0,1,0,0
15481,0,1,1,0,0,0
15482,0,1,0,0,0,0
15483,1,1,0,0,0,0
15520,1,1,0,0,0,0
15524,1,1,1,0,0,0
15544,1,1,1,1,1,1
15545,0,1,1,1,1,1
15546,0,1,1,0,0,0
15561,1,1,0,0,0,0
15566,1,0,0,0,1,0
15567,1,1,1,1,0,0
15568,1,1,0,1,0,0
15569,0,1,0,0,0,0
15758,0,0,1,1,0,1
15760,0,1,1,1,0,0
15761,1,0,1,0,0,0
15762,0,0,0,0,0,0
15764,0,1,0,0,0,0
15766,1,0,0,1,0,0
15767,0,1,1,1,0,0
15768,0,0,1,1,0,1
15769,1,1,1,0,0,0
15770,0,0,0,1,0,1
15772,1,1,0,1,0,1
15773,1,1,0,1,1,1
15774,0,1,1,1,0,0
15775,1,0,1,0,0,0
15780,0,0,0,1,0,1
15782,1,0,0,1,0,0
15787,0,1,1,1,0,0
15788,1,1,1,1,0,1
15789,0,0,0,0,0,0
15790,1,0,0,0,0,0
15814,0,0,0,0,0,0
15832,1,0,1,1,0,1
15837,0,0,0,1,0,1
15838,1,0,0,1,0,1
