15073,1,0,1,0,0,0
15074,0,0,0,1,0,1
15075,0,1,0,1,0,1
15076,1,1,1,1,0,1
15077,1,0,1,1,0,1
15078,1,1,0,1,0,0
15079,0,1,0,1,0,0
15080,1,0,1,0,0,0
15081,1,0,0,1,1,1
15082,0,0,1,1,0,1
15083,1,1,1,1,0,1
15084,1,1,0,0,1,1
15085,1,0,0,1,0,1
15086,1,1,0,1,0,1
15087,0,1,1,1,0,1
15088,0,1,0,1,0,1
15089,1,1,0,1,0,1
15090,0,0,1,0,0,1
15091,0,1,1,1,1,1
15092,0,0,1,1,1,0
15093,1,0,1,0,1,0
15094,0,1,1,1,0,1
15095,1,0,0,1,0,1
15096,1,0,0,1,0,1
15097,0,0,1,1,0,1
15098,0,1,0,1,0,1
15099,0,0,1,0,0,0
15100,0,1,0,1,1,0
15101,1,0,0,1,0,1
15102,0,1,1,0,0,1
15103,1,1,1,1,1,1
15104,1,0,1,1,0,1
15105,1,0,1,0,1,1
15106,0,0,1,1,0,0
15107,0,0,0,1,1,0
15108,0,1,0,1,0,0
15110,1,0,0,0,0,0
15111,1,1,1,1,0,0
15112,0,1,0,1,0,1
15113,0,1,0,0,0,0
15114,1,1,1,1,1,1
15115,0,1,0,0,1,0
15116,0,1,0,1,1,1
15117,1,1,1,0,0,1
15118,1,0,1,0,0,1
15119,0,1,0,1,0,1
15120,1,0,1,0,0,1
15121,1,1,1,1,0,1
15124,0,1,1,0,0,0
15125,1,1,1,0,0,0
15127,1,0,1,0,0,0
15128,1,1,1,1,0,1
15129,1,0,1,1,1,1
15130,1,1,1,0,0,1
15131,0,0,0,0,0,0
15132,1,0,1,0,0,1
15133,1,1,1,1,0,1
15134,1,0,1,0,0,1
15135,1,0,0,0,0,0
15136,0,1,1,1,0,1
15140,1,0,0,0,0,0
15141,0,0,1,1,1,1
15142,1,1,0,0,0,0
15144,0,1,1,1,0,1
15145,1,1,1,1,0,1
15147,1,0,1,1,0,0
15148,1,1,0,1,1,0
15149,0,0,1,1,0,0
15150,0,0,0,1,1,0
15151,0,1,0,0,0,1
15153,1,0,0,1,0,1
15154,1,1,1,0,0,0
15155,0,0,1,0,0,0
15156,1,1,1,1,0,0
15157,1,0,1,0,0,0
15158,0,0,0,0,0,0
15160,1,0,1,1,0,0
15161,1,1,1,1,0,0
15162,0,0,0,1,1,1
15163,0,1,0,1,0,1
15164,1,0,1,1,0,1
15165,1,1,1,0,0,1
15167,1,0,1,1,0,1
15168,0,0,0,1,1,1
15169,1,0,1,0,0,0
15170,0,1,1,1,0,1
15171,1,1,0,1,0,1
15172,0,1,1,0,0,1
15173,0,1,1,1,0,1
15174,1,1,1,1,1,1
15175,1,1,1,0,0,0
15177,1,0,1,1,0,1
15178,1,1,1,1,0,1
15186,1,1,1,1,0,0
15187,0,1,1,0,0,0
15192,1,0,1,1,0,0
15193,1,0,1,1,0,0
15194,0,0,0,1,0,1
15195,1,0,1,0,0,0
15196,1,1,0,0,0,0
15199,1,0,1,0,0,0
15200,1,0,1,0,0,0
15202,0,1,0,1,0,0
15203,1,1,1,0,0,0
15206,0,1,1,0,0,1
15210,1,1,0,1,0,1
15211,0,0,0,1,1,1
15212,1,0,1,0,0,0
15215,1,1,1,0,0,0
15216,1,0,1,0,0,0
15217,1,0,1,0,0,0
15219,1,0,1,0,0,0
15220,1,0,1,1,0,1
15221,1,0,1,0,1,1
15222,1,1,0,0,0,0
15223,0,0,1,0,0,0
15225,1,0,1,0,0,0
15226,0,1,1,1,0,0
15227,1,0,1,0,0,0
15228,1,0,1,1,1,0
15229,1,1,1,1,0,1
15230,1,0,1,1,0,1
15231,0,0,0,1,0,0
15232,1,0,1,1,1,1
15233,0,0,1,1,1,0
15234,1,1,1,0,0,0
15235,1,0,1,1,0,1
15238,1,0,1,1,0,1
