15822,1,0,1,0,0,0
15823,1,1,0,0,0,0
15824,1,0,0,0,0,0
15825,1,1,0,1,0,1
15826,1,1,0,0,0,0
15827,0,0,0,0,0,1
15828,0,1,1,0,0,1
15829,0,0,1,1,0,1
15830,0,1,0,0,0,1
15831,0,0,0,0,0,0
15832,1,0,0,0,0,0
15833,1,1,1,1,0,0
15834,0,0,0,1,0,1
15839,1,1,1,1,0,0
15840,1,0,1,0,0,0
15841,1,1,1,1,0,0
15842,0,0,0,1,0,1
15843,0,1,0,0,0,0
15844,0,1,0,0,0,0
15845,1,1,0,0,0,1
15846,0,1,0,0,0,1
15847,0,1,1,0,0,0
15848,1,1,0,0,0,0
15849,0,0,0,1,0,1
15850,1,0,0,1,0,1
15851,1,0,1,0,0,0
15852,1,0,1,0,0,0
15853,1,1,0,0,1,0
15854,0,0,0,0,1,0
15857,0,1,0,0,0,0
15858,0,0,1,0,0,0
15859,0,1,1,0,0,1
15860,1,0,0,1,0,1
15861,0,1,1,0,1,1
15862,1,0,1,1,1,0
15863,1,0,1,1,0,0
15864,0,0,0,1,1,0
15865,0,1,1,1,0,0
15866,1,0,1,1,0,0
15867,1,0,0,1,0,0
15868,0,0,0,1,1,1
15869,1,0,0,1,0,0
15870,1,0,0,1,0,0
15871,1,0,0,1,0,0
15873,1,1,0,0,0,0
15874,1,0,0,1,0,0
15875,0,0,0,0,0,0
15876,1,0,1,1,1,0
15877,0,1,1,0,1,0
15878,0,0,0,1,1,0
15879,1,0,0,1,0,0
15880,1,0,1,1,1,0
15881,1,0,0,1,0,0
15882,1,0,0,1,0,0
15883,1,1,1,1,0,1
15884,1,0,0,0,0,0
15885,1,0,0,0,0,0
15886,1,0,0,0,0,0
15887,1,0,0,0,0,0
15888,0,1,1,0,0,0
15889,1,0,0,1,0,1
15890,0,0,0,1,0,0
15891,1,1,0,0,0,0
15892,1,0,0,1,0,0
15893,1,0,0,0,0,0
15894,1,1,0,1,0,0
15895,1,0,0,1,0,0
15896,0,0,0,0,0,0
15897,1,0,0,0,0,0
15898,1,0,1,1,0,0
15899,1,1,0,1,0,0
15901,1,1,1,1,0,0
15902,1,0,0,0,0,0
15903,0,1,1,1,0,0
15904,0,0,1,1,0,0
15905,1,0,0,1,0,0
15906,1,0,0,0,0,1
15907,0,0,1,1,0,0
15908,0,1,1,1,0,0
15909,1,0,0,1,0,1
15910,0,1,0,1,0,1
15911,1,0,1,1,0,0
15912,1,0,0,1,0,0
15913,1,0,0,0,0,0
15914,0,0,1,0,0,0
15915,0,0,0,1,0,0
15916,0,1,1,1,0,1
15917,0,1,1,0,0,0
15918,0,0,1,0,0,0
15919,1,0,0,0,1,0
15921,1,1,1,1,0,1
15922,0,0,0,1,0,1
15923,0,1,1,0,0,0
15924,1,0,0,1,0,0
15925,1,0,0,0,0,0
15926,1,0,0,0,0,0
15927,1,0,0,0,0,0
15928,1,1,1,1,0,0
15929,1,1,0,1,1,1
15930,1,0,0,0,0,1
15931,1,0,0,0,0,0
15932,1,1,0,0,0,0
15933,1,0,0,1,1,0
15934,0,0,1,0,0,0
15935,1,0,1,0,0,0
15936,1,1,1,0,0,0
15937,0,0,0,1,1,0
15938,1,0,1,1,0,0
15939,1,0,0,1,0,0
15940,1,1,1,0,1,0
15942,0,0,0,1,1,0
15943,1,0,0,1,1,0
15944,0,1,0,1,0,0
15945,1,0,0,0,0,0
15946,1,0,0,0,0,0
15947,0,0,1,0,0,1
15949,1,0,0,0,0,0
15950,1,0,0,1,1,0
15951,1,1,1,1,0,0
15952,1,0,0,0,0,0
15953,0,1,0,0,1,0
15954,1,0,1,0,1,0
15955,1,1,1,1,0,1
15956,0,1,0,0,0,0
15957,0,1,0,1,0,0
15958,1,0,1,0,0,0
15959,1,0,0,0,0,0
15960,1,1,1,0,1,0
15961,1,0,0,0,1,1
15962,1,0,0,1,1,1
15963,0,1,0,0,1,1
15964,0,1,1,0,1,1
15965,1,1,0,0,1,0
15966,1,0,0,0,0,0
15967,0,0,1,0,0,0
15968,1,0,0,1,0,0
15969,1,1,1,0,1,1
15970,1,0,0,0,0,0
15971,1,1,0,0,0,0
15972,0,0,1,0,0,0
15978,1,1,0,0,0,0
15979,1,0,0,0,0,0
15980,0,1,1,0,0,0
15981,1,0,0,0,0,0
15983,0,0,0,0,1,0
15985,1,0,0,0,0,0
15986,0,0,1,1,0,0
15987,0,0,0,1,0,0
15988,0,0,1,0,1,0
15989,0,1,0,1,1,0
15992,1,0,0,0,0,0
15995,0,0,1,0,0,0
15996,1,0,1,0,0,0
15997,1,1,1,0,0,0
15999,1,0,0,1,0,0
16000,0,0,0,1,0,0
16001,1,0,0,0,0,0
16002,1,1,0,1,0,0
16003,0,0,1,1,0,0
16006,0,1,1,1,0,0
16010,1,0,0,0,0,0
16013,1,0,1,0,0,0
16014,1,1,1,0,1,0
16015,0,0,1,0,0,0
16016,1,0,0,0,0,0
16017,1,0,0,0,0,0
16018,0,0,0,0,1,0
16032,1,0,0,0,0,1
16036,1,0,0,0,0,0
16037,1,0,0,1,0,1
16041,0,0,0,0,0,0
16043,0,1,0,1,0,1
16044,1,1,1,0,0,0
16045,0,0,1,0,0,1
16046,1,0,0,0,1,0
16047,0,0,1,1,0,1
16048,0,1,0,0,0,0
16049,1,0,0,1,1,1
16050,0,1,0,1,0,1
16051,1,1,1,1,0,0
16052,0,1,1,0,0,0
16053,1,1,1,1,0,1
16054,1,0,0,0,0,0
16055,0,0,1,1,0,0
16056,1,1,0,1,1,0
16057,0,1,0,1,1,1
16058,1,1,0,1,1,1
16059,0,0,1,0,0,0
16060,0,1,0,0,0,0
16061,1,1,0,0,0,0
16062,1,1,0,1,0,0
16063,1,1,1,1,0,0
16064,1,0,0,0,0,0
16065,1,1,0,0,0,0
16066,1,1,0,1,0,1
16067,0,0,1,1,0,1
16068,1,0,1,1,0,0
16069,0,1,0,1,0,0
16073,1,1,0,0,1,1
16074,1,1,0,1,1,0
16075,0,1,1,1,1,0
16076,1,1,0,0,1,1
16077,0,0,1,1,0,1
16078,0,1,1,1,1,1
16079,0,0,0,1,0,1
16080,0,0,0,0,0,0
16083,1,0,0,1,0,1
16084,1,1,0,1,1,0
16085,1,0,1,0,1,1
16086,1,0,1,1,0,0
16087,1,0,1,1,0,0
16088,1,1,1,0,1,1
16089,1,1,1,1,0,1
16090,0,1,0,1,1,1
16091,0,0,1,1,0,1
16092,1,1,0,1,0,1
