14544,0,1,0,0,1,1
14620,1,0,1,0,0,0
14643,0,0,0,0,0,0
14778,0,1,1,0,0,0
14788,1,0,1,0,0,0
14789,0,1,1,0,0,0
14790,1,1,1,0,0,0
14818,0,1,0,0,0,0
15311,0,0,0,0,0,0
15312,1,0,1,1,0,0
15313,1,1,0,1,0,0
15314,0,0,0,1,0,0
15394,1,1,0,1,0,0
15396,1,0,0,1,0,0
15401,1,0,1,1,0,0
15402,0,0,1,0,0,0
15404,0,1,0,0,0,0
15405,1,1,1,0,1,0
15413,0,1,1,0,0,0
15428,0,1,0,1,0,0
15432,1,0,1,1,0,0
15440,0,1,1,0,0,0
15443,1,0,1,0,0,0
15464,0,0,0,1,0,0
15473,1,1,0,1,0,0
15476,0,1,0,1,0,0
15477,0,0,1,0,0,0
15478,0,0,0,1,1,0
15479,1,0,0,1,0,0
15482,1,0,0,0,1,0
15483,1,0,1,0,0,0
15485,1,0,0,1,0,0
15486,1,1,1,1,0,0
15490,0,0,0,0,0,0
15495,1,0,0,1,0,0
15496,1,0,1,1,0,0
15497,1,0,0,1,0,0
15499,0,0,1,1,0,0
15501,1,0,0,1,0,0
15505,0,0,0,1,0,0
15507,1,0,0,0,0,0
15510,1,0,0,1,0,0
15513,1,0,0,0,0,0
15514,1,0,0,1,0,0
