15497,1,0,1,1,0,1
15498,1,1,1,0,0,0
15502,0,0,1,1,1,0
15503,0,1,1,0,0,0
15505,0,0,0,0,0,0
15507,0,0,0,1,1,0
15508,1,1,1,1,0,0
15511,0,1,0,1,1,1
15512,0,1,1,0,0,1
15513,1,1,1,0,1,0
15514,1,0,1,1,1,0
15515,0,1,1,1,1,1
15519,0,0,1,0,0,0
15521,1,1,1,0,0,0
15522,1,0,1,1,1,1
15523,0,1,0,0,0,0
15525,1,1,1,1,1,0
15526,1,1,1,1,0,0
15527,0,0,0,0,0,0
15528,0,0,1,1,1,1
15533,1,1,1,0,0,0
15535,0,1,0,1,1,1
15536,0,1,1,1,1,1
15537,1,1,1,1,1,1
15538,0,0,0,1,1,1
15541,1,1,1,0,0,1
15542,0,0,0,1,1,0
15543,1,1,1,1,1,1
15545,0,1,0,0,1,1
15546,1,0,1,0,1,1
15547,0,0,0,0,0,1
15548,1,1,1,1,1,0
15549,0,0,0,1,1,1
15550,1,1,1,0,0,0
15551,0,0,0,0,0,0
15553,0,0,0,1,0,1
15554,0,1,0,1,1,1
15555,0,0,0,0,0,0
15557,1,0,1,1,1,0
15558,0,0,0,1,1,0
15559,0,1,0,1,0,1
15560,1,0,0,1,1,1
15562,0,0,0,0,0,0
15564,1,1,1,1,1,1
15567,1,1,1,0,0,0
15572,1,1,1,1,0,0
15573,1,0,0,0,0,0
15574,0,0,0,0,0,0
15575,0,0,0,0,0,0
15576,0,0,0,1,1,0
15577,1,1,0,1,0,0
15578,0,1,0,0,1,0
15579,0,0,0,1,1,0
15581,0,0,0,1,0,0
15582,0,0,0,0,0,0
15583,0,1,0,1,1,0
15585,0,1,0,1,0,1
15586,1,0,0,0,1,0
15587,1,1,1,0,0,0
15588,0,0,0,0,1,0
15590,1,0,1,1,1,0
15591,0,1,0,0,0,0
15592,0,0,0,1,1,0
15593,0,0,0,0,1,0
15594,0,1,0,0,1,1
15595,0,1,0,1,1,1
15596,0,0,0,0,0,0
15597,1,0,0,1,1,1
15598,0,1,0,1,1,1
15599,0,0,0,1,1,0
15600,0,1,0,0,0,0
15602,1,0,0,1,0,1
15603,0,1,1,0,0,0
15604,0,0,0,0,0,0
