15620,1,0,1,1,0,1
15621,1,0,0,0,0,1
15622,0,0,1,0,0,0
15624,0,0,1,0,0,0
15626,1,0,0,0,0,0
15627,0,1,1,0,0,0
15628,1,0,0,0,0,1
15629,1,1,0,0,0,0
15630,1,1,0,0,0,0
15631,0,0,1,0,1,1
15632,1,1,1,1,1,1
15633,1,1,1,1,1,1
15638,1,0,1,1,1,1
15639,0,1,1,1,1,1
15642,0,1,1,0,0,0
15643,0,1,0,1,1,1
15645,1,1,1,0,0,0
15652,1,0,0,0,0,0
15655,1,0,0,0,1,1
15665,1,0,1,0,0,0
15674,1,0,0,0,0,0
15675,1,1,1,0,0,1
15677,1,1,1,0,0,0
15678,0,0,1,0,0,0
15679,0,1,1,0,0,0
15682,1,0,1,0,0,0
15683,1,1,1,0,0,0
15684,1,1,1,0,0,0
15685,1,1,1,0,0,0
15687,0,0,0,0,0,0
15691,0,0,0,0,0,0
15693,0,1,1,0,1,1
15694,1,1,1,0,0,0
15695,0,0,0,0,0,0
15696,0,0,0,0,0,1
15697,1,0,0,1,0,0
15699,0,0,0,1,1,1
15700,1,0,0,1,1,1
15701,1,1,1,0,0,0
15702,1,1,1,0,1,0
15703,0,0,0,0,0,0
15704,0,0,0,1,1,1
15705,0,0,0,0,1,1
15706,0,1,0,0,0,0
15708,1,0,0,0,0,0
15709,1,1,0,0,0,0
15711,0,0,0,0,0,0
15712,0,0,1,0,0,0
15713,0,0,0,0,0,0
15715,0,0,0,0,0,0
15716,1,0,1,0,0,0
15717,0,0,0,1,0,1
15718,0,0,0,0,0,0
15760,0,0,0,0,0,0
15761,0,0,0,0,1,1
15762,0,1,1,0,0,0
15763,1,0,1,0,1,0
15764,0,0,1,0,0,0
15765,0,0,0,0,0,0
15766,1,0,1,0,0,0
15773,0,0,1,0,0,0
15775,0,0,0,0,0,0
15776,0,0,0,0,0,0
15780,0,0,0,0,0,0
15781,0,0,0,0,0,0
15782,0,1,1,1,1,0
15783,1,1,1,1,1,0
15788,1,0,0,0,0,0
15789,0,0,0,0,0,0
15793,0,1,1,0,1,1
15796,0,0,0,1,0,1
15797,0,0,0,0,0,0
15800,0,0,0,1,0,1
15801,0,0,0,0,0,0
15802,1,0,0,1,0,1
15803,0,0,0,0,0,0
15804,1,1,1,0,0,0
15805,0,1,1,0,0,0
