14306,1,1,1,1,1,1
14308,1,0,1,0,0,0
14315,0,1,0,0,0,0
14316,1,1,1,0,0,0
14330,1,1,1,1,1,1
14340,1,0,0,0,0,0
14341,1,1,1,0,1,0
14346,1,1,0,0,0,0
14347,1,1,1,0,0,0
14356,1,1,0,0,0,0
14359,0,1,1,0,0,0
14361,0,0,1,0,0,0
14363,1,1,0,0,0,0
14366,1,0,1,0,0,0
14369,0,0,1,1,1,0
14402,1,1,0,0,0,0
14403,0,1,1,0,0,0
14407,0,0,1,0,0,0
14410,0,1,0,0,0,0
14411,1,1,1,0,0,0
14426,1,1,1,0,0,0
14427,1,0,1,0,0,0
14428,1,1,1,0,0,0
14429,0,1,1,0,0,0
14430,1,1,0,0,0,0
14453,1,0,0,0,0,0
14454,1,0,1,0,0,0
14455,0,1,1,1,0,1
14456,0,1,1,1,0,1
14458,0,1,0,0,0,0
14462,1,1,1,0,0,0
14464,1,0,0,0,0,0
14466,1,0,0,0,0,1
14467,0,1,0,0,0,0
14469,1,0,0,0,0,0
14470,0,1,1,1,1,1
14471,1,0,1,0,0,0
14472,0,1,1,0,0,0
14473,0,1,0,1,1,1
14481,1,1,0,1,1,1
14482,1,1,0,1,1,1
14483,1,0,1,0,0,0
14484,1,1,1,0,0,0
14485,1,1,1,0,0,0
14486,0,0,0,0,0,0
14487,0,0,1,1,0,1
14488,1,0,0,0,0,1
14489,1,1,1,1,1,1
14490,0,0,1,1,1,1
14491,1,1,0,1,1,1
14492,1,0,1,0,0,0
14493,0,1,0,1,1,0
14494,1,1,1,1,1,1
14495,0,0,0,1,1,0
14496,1,0,0,1,1,1
14497,0,0,1,1,1,1
14498,1,1,1,1,1,1
14499,1,1,1,0,0,1
14501,0,1,1,1,1,1
14502,1,1,1,1,1,1
14504,1,1,1,0,0,0
14506,0,0,0,1,1,0
14507,0,0,1,1,1,1
14508,0,0,1,0,0,0
14509,0,0,1,1,1,1
14511,1,1,1,1,1,1
14512,0,0,0,1,1,0
14513,1,1,1,1,1,1
14514,0,0,1,1,1,0
14515,1,0,0,1,0,0
14516,1,0,1,0,0,0
14517,1,1,1,1,1,0
14518,0,1,1,1,0,1
14519,1,1,1,1,0,1
14521,1,1,1,1,0,0
14522,0,0,1,1,0,0
14523,1,0,0,0,0,0
14528,1,0,0,0,0,0
14530,1,1,1,1,0,0
14531,1,0,0,1,1,1
14532,1,1,1,0,0,0
14533,1,0,0,0,0,0
14534,1,1,1,1,0,0
14535,0,1,1,0,0,0
14536,1,1,1,0,0,0
14537,1,1,1,0,0,0
14538,0,1,1,1,0,0
14539,0,0,0,0,0,0
14542,0,1,1,1,0,0
14543,0,0,0,0,0,0
14544,1,0,0,0,0,0
14545,0,0,0,0,0,0
14546,1,1,1,0,0,0
14547,1,1,1,0,1,0
14549,1,1,1,0,0,0
14550,0,0,1,1,0,0
14551,1,0,0,1,1,1
14552,0,0,0,0,0,0
14556,0,0,0,0,1,0
14557,1,0,0,0,1,0
14558,0,0,0,0,0,0
14559,0,1,1,0,0,0
14560,0,0,1,0,1,0
14561,1,1,1,1,0,0
14563,0,0,0,0,0,0
14566,1,0,1,0,0,0
14567,1,1,1,0,0,0
14601,1,0,1,0,0,0
14602,1,1,1,0,0,0
14604,1,0,1,0,0,0
14605,0,1,1,0,0,0
14607,0,0,0,0,0,0
14612,1,0,0,0,0,0
14614,0,1,0,0,0,0
14615,1,1,1,1,0,1
14617,1,1,1,0,0,0
14618,0,1,1,0,0,0
14619,0,0,0,0,0,0
14620,0,0,0,1,0,1
14621,0,1,0,1,0,1
14623,0,0,0,1,0,1
14625,0,0,0,1,1,1
14626,0,0,0,1,1,1
14627,0,0,0,1,1,1
14628,0,0,0,1,0,1
14629,0,1,1,1,1,1
14630,0,0,1,1,1,1
14631,0,0,0,1,1,1
14632,1,0,0,1,0,1
14633,0,0,0,1,1,1
14634,0,1,1,1,1,1
14635,0,0,0,1,1,1
14639,0,0,0,0,0,0
14664,0,1,1,0,0,0
14670,0,0,0,0,0,0
14672,1,1,0,0,0,0
14675,0,0,0,0,0,0
14676,0,0,0,0,0,0
14677,0,0,0,0,0,0
14678,0,0,0,0,0,0
14679,1,0,0,0,0,0
14680,1,1,0,0,0,0
14681,0,0,0,0,0,0
14682,0,0,0,0,0,0
14683,0,0,0,0,0,0
14684,0,0,0,0,0,0
14685,0,0,0,0,0,0
14686,1,1,0,0,0,0
14687,0,0,0,0,0,0
