15463,0,0,0,1,0,1
15464,0,1,0,0,0,1
15468,0,0,1,1,0,1
15469,0,1,1,1,0,1
15470,0,0,1,1,0,0
15474,1,0,1,1,0,1
15475,1,0,0,0,0,1
15476,0,0,1,0,0,0
15479,0,0,0,1,0,0
15480,0,0,1,1,0,0
15481,0,1,0,1,0,0
15485,1,0,1,1,1,1
15487,1,1,0,1,1,1
15488,0,1,1,0,0,0
15491,1,1,0,1,1,1
15492,0,1,0,1,1,1
15506,0,0,1,0,0,0
15547,0,0,0,0,0,1
15552,0,0,1,1,0,1
15553,1,0,1,0,0,0
15554,0,0,1,0,0,0
15555,0,0,0,1,1,1
15561,0,1,0,1,1,0
15562,1,0,1,0,1,1
15571,1,1,0,1,1,1
15573,1,1,0,1,1,0
15574,1,1,0,1,0,1
15575,1,1,0,0,1,1
15576,1,0,0,0,0,0
15577,0,1,0,0,0,0
15578,1,1,0,1,0,1
15579,1,1,1,1,1,1
15580,1,1,1,0,1,1
15581,1,0,1,1,0,0
15584,0,1,1,0,0,1
15585,1,1,1,1,0,0
15586,0,0,1,1,0,0
15587,0,0,1,0,0,0
15594,1,1,0,0,1,0
15599,1,0,1,1,0,1
15600,1,1,0,1,1,0
15601,1,1,0,1,1,1
15602,1,1,1,0,0,0
15608,0,0,1,1,0,0
15609,1,1,1,0,1,1
15613,0,0,1,1,1,0
15614,1,1,1,1,1,1
15615,1,0,1,1,1,0
15617,1,1,1,1,0,1
15618,0,1,0,1,1,0
15619,1,0,1,1,1,0
15628,1,1,0,1,0,0
15631,1,0,0,0,0,0
15632,1,0,1,0,0,0
15635,1,0,1,0,1,1
15636,1,0,0,1,1,0
15637,1,0,1,0,0,1
15638,0,0,0,0,0,1
15640,1,0,1,1,1,1
15641,1,1,0,0,1,0
15642,1,1,1,0,0,1
15643,1,1,1,0,1,0
15648,1,0,0,1,1,0
15649,1,1,0,1,0,0
15652,0,1,1,0,1,0
15654,1,1,1,1,0,0
15655,0,1,1,1,0,0
15656,0,1,1,0,0,1
15657,1,1,1,1,0,1
15659,0,0,0,1,1,0
15662,1,1,1,1,1,0
15663,1,0,1,0,0,0
15665,1,0,1,1,1,0
15667,1,0,0,0,0,0
15670,1,0,1,1,0,1
15671,0,0,1,1,1,0
15672,0,0,1,0,0,0
15674,0,1,0,0,0,0
15677,1,1,1,0,0,0
15678,1,1,0,0,0,0
15679,1,0,1,0,1,0
15680,0,0,0,1,0,1
15682,0,0,1,0,0,1
15683,0,0,0,1,0,1
15684,0,1,1,1,0,1
15685,1,0,1,0,0,0
15686,1,1,0,1,0,1
15689,0,0,1,1,0,1
15691,1,1,0,1,0,1
15700,1,0,1,0,0,0
15704,0,0,1,1,0,0
15707,0,0,0,0,1,1
15712,1,1,1,1,0,0
15713,1,0,1,1,0,1
15717,0,1,0,1,0,0
15718,0,0,1,0,0,1
15719,1,0,1,1,1,1
15720,0,1,0,0,0,0
15721,0,0,1,1,1,0
15724,1,0,1,1,1,1
15725,1,0,1,0,0,0
15726,0,0,1,1,1,1
15727,0,0,1,1,0,0
15728,0,0,1,1,0,1
15729,1,1,1,0,0,0
15733,1,0,1,1,0,0
15734,1,0,1,0,0,0
15735,0,0,1,1,0,1
15737,0,0,1,0,0,0
15742,0,0,1,1,1,0
15746,0,1,1,1,0,1
15747,1,1,0,0,0,1
15749,1,0,0,1,0,0
15758,0,0,1,1,1,1
15760,1,0,1,1,1,0
15761,1,0,0,1,0,1
15763,1,0,0,1,0,1
15764,1,0,1,1,0,1
15769,1,1,0,1,0,1
15777,1,0,1,1,1,0
15780,0,0,1,1,0,1
15781,0,0,1,1,0,1
15782,1,0,1,1,1,1
15783,1,1,0,1,0,1
15784,0,0,1,0,0,0
15788,0,1,1,1,0,1
15789,1,0,1,0,0,1
15790,1,0,1,0,0,0
15791,0,0,1,0,0,0
15792,0,0,1,0,0,0
15796,1,0,1,1,0,0
15797,0,0,1,0,0,0
15798,1,1,0,0,0,1
15799,0,0,0,0,0,1
15803,0,0,1,0,0,0
15804,1,1,1,0,0,0
15805,1,0,0,1,0,1
15806,0,1,0,1,0,1
15812,1,1,1,0,0,0
15813,1,1,0,1,0,1
15816,1,0,1,1,0,1
15819,1,0,1,1,1,1
15821,0,1,0,0,0,0
15823,1,0,0,0,0,0
15824,0,0,1,1,0,1
15826,0,0,0,1,0,1
15827,0,0,1,0,0,0
15831,1,0,1,0,0,0
