13110,0,0,0,0,0,0
13111,0,0,0,0,0,0
13115,1,0,0,0,0,0
13118,1,1,1,0,0,0
13124,0,0,0,0,1,0
13129,0,1,1,0,0,0
13130,0,0,0,0,0,0
13132,0,0,0,1,0,0
13133,0,0,0,0,0,0
13164,1,1,0,0,0,1
13173,0,1,1,0,0,1
13174,1,0,1,1,1,0
13175,1,1,1,1,1,0
13178,0,0,0,0,1,1
13181,0,1,0,1,0,0
13186,0,0,0,1,1,0
13187,0,1,1,0,0,0
13189,1,1,1,0,0,0
13193,0,0,0,0,0,0
13199,0,1,1,0,0,0
13200,1,0,1,0,1,1
13210,0,0,0,0,1,1
13216,0,0,0,1,0,1
13229,1,0,0,0,0,0
13230,0,1,1,0,0,0
13242,0,0,0,1,1,1
13243,0,0,1,0,0,0
13244,0,0,0,1,1,1
13248,0,1,0,0,0,0
13251,0,0,0,0,1,0
13255,0,1,1,0,0,0
13256,0,0,0,0,0,0
13257,1,1,1,0,0,1
13258,0,0,0,0,0,0
13262,0,0,0,0,0,1
13263,0,0,0,0,0,1
13273,1,1,1,0,1,0
13313,1,0,1,0,0,0
13332,0,0,1,0,1,0
13333,1,0,0,0,0,0
13336,0,0,0,0,0,0
13355,1,0,0,0,0,0
13356,0,0,0,0,0,0
13367,1,1,1,1,0,0
13368,1,0,0,1,0,0
13369,0,0,0,0,0,0
13370,0,0,0,0,0,0
13371,0,0,0,0,0,0
13392,1,1,0,0,0,1
13403,0,0,0,0,0,0
13413,0,1,1,0,1,0
13417,1,0,0,1,0,0
13418,0,0,0,0,0,0
13420,1,1,1,1,1,1
13424,1,0,0,0,0,0
13432,1,1,1,0,0,0
13437,1,1,1,0,0,0
13445,0,0,0,0,1,0
13446,1,1,1,0,1,1
13447,1,1,1,0,0,0
13465,0,0,0,0,0,0
13466,1,1,1,0,0,0
13474,1,0,0,0,1,1
13479,0,0,0,0,0,0
13486,1,0,1,0,0,0
13495,1,0,0,0,0,1
13497,0,1,1,0,0,0
13517,0,0,0,1,1,1
13518,0,0,0,0,1,1
13522,1,1,1,0,0,0
13524,0,1,0,0,0,0
13525,1,1,1,0,1,0
13528,0,1,1,1,0,0
13529,1,1,0,0,0,0
13539,0,0,0,0,1,0
13551,0,0,0,0,0,0
13553,1,0,0,0,1,0
13556,0,0,0,0,0,0
13557,1,1,1,0,0,0
13559,1,1,1,0,0,0
13567,0,0,0,0,0,0
13600,0,0,0,0,1,1
13601,0,0,0,0,0,0
13605,1,1,1,0,1,0
13636,0,0,0,0,0,0
13647,0,0,1,0,0,0
13650,1,1,1,0,0,0
13656,0,0,0,0,0,0
13657,0,0,0,0,1,1
13662,0,0,0,0,1,0
13663,0,0,0,0,1,1
13712,0,0,0,0,0,0
13717,0,0,0,0,0,0
13719,0,0,0,0,1,0
13720,1,0,0,0,0,0
13721,0,0,0,1,1,0
13777,0,0,0,0,0,0
13780,0,0,0,0,0,0
13790,0,0,0,0,0,1
13791,1,0,0,0,0,0
13794,0,0,0,0,0,0
13795,1,0,0,0,0,0
13802,1,0,1,1,1,1
13806,0,0,0,1,0,0
13810,0,0,0,0,0,0
13811,1,0,0,0,1,0
13812,0,0,0,0,0,0
13813,0,0,0,0,1,1
13816,1,0,0,0,0,0
13819,0,0,1,0,1,1
13820,1,1,0,0,1,0
13822,0,0,0,0,1,0
13823,0,0,0,0,0,0
13825,0,0,0,0,1,0
13827,1,1,1,0,0,0
13828,1,0,0,1,0,0
13832,0,0,0,0,0,0
13834,1,0,0,0,0,0
13842,0,0,0,0,0,0
13849,1,0,0,0,0,0
13852,0,0,0,1,1,0
13866,0,0,0,0,1,0
13867,0,0,0,0,0,0
13868,0,0,0,0,1,0
13869,0,0,0,0,0,0
13871,0,0,0,0,1,0
13875,0,0,0,0,0,0
13878,0,0,0,0,0,0
13880,0,0,0,0,0,0
13881,0,0,0,0,0,0
13882,1,0,1,0,1,0
13891,1,0,0,1,0,0
13892,0,1,1,0,0,0
13895,0,0,0,0,0,0
13896,1,1,0,0,0,0
13899,0,0,0,0,0,0
13901,0,0,0,0,0,0
13903,1,1,1,0,0,0
13904,1,0,0,0,0,0
13906,0,0,0,0,0,0
13907,0,0,0,0,0,0
13908,1,0,1,0,1,1
13909,0,1,1,0,0,0
13910,1,1,1,0,0,0
13913,0,0,0,0,0,0
13916,1,0,0,0,1,1
13917,0,0,0,0,0,0
13924,0,1,0,0,0,0
13925,0,0,0,0,0,0
13929,0,0,1,1,0,1
13947,0,0,0,0,0,0
13951,0,0,0,0,1,1
13955,1,1,0,0,1,0
13957,0,0,0,0,1,0
13959,0,0,0,0,0,0
13960,0,0,0,0,0,0
13961,1,1,1,0,0,0
13962,1,1,0,0,0,0
13965,0,1,0,0,1,1
13980,0,0,0,0,0,0
13986,0,0,0,0,0,0
13994,0,0,0,0,1,0
14006,0,0,0,0,0,0
14016,0,0,1,0,1,0
14046,0,0,0,0,0,0
14066,0,0,0,0,1,0
14077,0,1,0,0,1,0
14078,0,0,0,0,1,0
14079,0,1,0,0,0,0
14089,0,0,0,0,1,0
14092,0,1,1,1,1,0
14093,1,0,0,1,1,1
14094,0,1,1,0,1,1
14100,0,1,1,1,0,0
14103,0,0,0,1,1,0
14107,0,0,0,0,0,1
14114,0,0,0,1,1,0
14116,0,1,1,0,0,0
14120,0,1,1,1,1,0
14121,1,0,1,0,1,0
14124,0,1,1,1,1,0
14126,0,0,1,0,0,0
14127,0,1,1,0,0,0
14128,0,1,0,0,0,0
14144,0,0,1,0,0,0
14147,0,0,0,0,0,0
14151,1,0,0,0,0,0
14153,0,1,0,0,0,0
14157,0,1,0,0,0,0
14160,0,0,0,0,0,0
14163,0,1,0,0,0,0
14164,0,1,0,0,0,0
14165,0,1,0,0,1,0
14166,0,0,0,0,1,0
14167,0,1,0,0,1,0
14173,0,1,0,1,0,0
14174,1,0,0,0,0,0
14179,0,1,1,0,0,0
14182,0,0,0,1,0,0
14183,0,0,0,0,0,0
14186,0,0,1,0,0,0
14195,1,0,1,0,0,0
14198,0,1,0,0,0,0
14200,0,0,0,0,0,0
14202,0,1,0,0,0,0
14203,1,1,0,0,0,0
14205,0,1,0,0,0,0
14208,0,1,1,0,0,0
14212,0,1,0,0,1,0
14213,0,0,0,0,0,0
14225,1,0,0,0,0,0
14228,0,0,0,0,0,0
14229,1,1,1,0,0,0
14230,0,1,1,0,0,0
14231,0,1,0,0,0,0
14232,1,1,0,0,0,0
14249,0,0,0,0,0,0
14253,1,0,1,0,0,0
14259,0,1,0,0,0,0
14267,0,1,0,0,0,0
14270,0,0,0,0,0,0
14288,0,1,0,0,0,1
14294,0,0,0,0,0,0
14295,0,1,0,0,0,0
14305,0,1,1,0,0,0
14308,1,1,0,0,0,0
14312,1,0,1,0,0,0
14313,0,0,0,0,0,0
14314,0,0,0,0,0,0
14357,0,0,0,0,0,0
14364,0,0,0,0,0,0
14463,0,0,0,0,0,1
14470,0,0,0,0,0,0
14482,0,1,0,0,0,0
14648,1,1,0,0,0,0
14649,0,0,0,0,1,0
14650,0,0,0,0,0,0
14652,0,0,0,0,0,0
14666,0,0,0,0,0,0
14669,1,1,0,0,0,0
14671,0,0,0,1,0,0
14848,0,1,0,0,1,0
15225,0,1,0,0,0,0
15226,0,0,0,0,0,0
15281,1,1,1,0,0,0
15286,1,1,0,0,0,0
15295,0,0,0,0,0,0
15453,0,0,0,0,0,0
15457,0,1,0,0,0,0
15460,0,0,0,0,0,0
15469,0,0,0,0,0,0
15470,0,0,0,0,0,0
