14320,0,0,1,1,0,0
14321,1,1,0,1,0,0
14322,0,0,0,1,1,0
14323,0,1,1,1,1,1
14325,1,0,1,0,0,0
14329,1,0,1,0,0,0
14348,1,1,0,0,1,0
14352,0,0,1,0,0,0
14357,0,1,1,0,0,0
14370,0,0,1,0,0,0
14371,0,0,1,0,0,0
14397,0,1,0,0,0,0
14398,0,0,1,1,0,1
14404,1,0,1,0,0,0
14408,1,0,1,0,0,0
14410,0,0,1,0,0,0
14420,0,1,0,1,0,1
14421,1,0,0,0,0,0
14425,1,1,0,0,0,0
14455,0,0,0,0,0,0
14460,0,1,0,1,1,0
14461,0,0,0,0,0,0
14464,0,0,0,0,0,0
14466,1,1,0,0,0,0
14468,0,1,0,0,0,0
14469,0,0,1,1,0,0
14479,1,0,0,1,1,0
14480,0,0,1,0,0,0
14482,0,1,1,0,0,0
14483,1,1,1,0,0,0
14487,1,0,0,0,0,0
14506,1,1,0,1,1,1
14507,1,0,1,1,1,1
14508,0,0,1,0,0,1
14509,0,0,0,1,0,1
14510,1,0,1,1,1,0
14512,1,1,1,0,0,0
14513,0,1,0,0,1,0
14518,1,0,1,0,1,0
14519,0,0,1,0,0,0
14521,0,1,1,1,1,1
14522,0,0,0,1,1,0
14528,1,1,0,0,1,1
14531,0,1,0,0,1,1
14532,0,1,0,1,0,0
14533,0,0,0,0,1,0
14534,0,1,0,0,1,0
14535,0,0,1,0,1,0
14537,0,1,1,0,1,0
14538,1,1,1,0,0,0
14539,0,0,0,0,0,0
14540,0,0,0,0,0,0
14541,1,0,0,1,0,0
14542,1,0,0,0,1,0
14543,0,0,0,0,0,0
14544,0,0,1,0,0,0
14545,0,1,0,0,0,0
14546,0,0,1,0,1,0
14547,0,0,0,0,1,0
14554,0,1,0,0,1,0
14556,1,0,0,0,0,0
14559,1,1,1,0,0,0
14560,1,0,0,0,1,1
14563,1,0,0,0,1,1
14564,0,0,0,1,0,1
14565,0,1,1,1,1,0
14566,1,0,0,0,1,1
14568,0,0,0,0,1,1
14570,0,1,0,0,1,1
14572,1,0,0,0,0,0
14574,0,0,0,0,0,0
14581,0,1,0,0,0,0
14585,0,1,0,0,0,0
14589,0,0,0,0,1,1
14600,1,0,0,0,1,1
14613,0,0,0,0,1,0
14614,0,1,0,1,1,0
14615,0,0,0,1,1,0
14616,0,0,0,1,1,1
14619,1,1,1,1,1,1
14622,0,1,0,0,0,0
14624,1,1,1,1,1,1
14625,0,0,0,0,0,0
14631,0,0,0,0,0,0
14640,0,1,0,0,1,1
14647,0,0,0,0,1,0
14648,0,0,0,1,0,0
14649,1,0,0,0,1,1
14650,0,0,0,0,0,0
14651,1,1,1,0,1,0
14652,0,1,0,1,0,0
14655,0,0,0,1,0,0
14656,0,0,0,1,0,0
14657,1,0,0,0,1,0
14671,1,0,0,0,1,0
14672,0,0,0,0,1,0
14673,0,0,0,1,0,0
14675,0,0,0,1,0,0
14676,0,1,1,1,0,0
14677,0,0,0,1,0,0
14684,0,0,0,1,0,0
14685,0,0,0,1,1,0
14686,0,0,0,0,1,1
14687,0,1,0,0,0,0
14689,1,0,0,1,1,0
14690,0,0,1,0,0,0
14692,0,1,0,0,1,0
14695,0,1,0,1,1,1
14699,1,1,1,1,1,0
14705,0,1,1,0,0,0
14708,1,1,1,1,1,0
14712,0,1,0,0,1,0
14715,0,1,0,0,0,0
14721,0,0,0,1,1,1
14722,1,0,0,0,0,0
14725,0,1,0,0,0,0
14726,0,1,0,0,0,0
14736,1,1,1,1,0,0
14739,0,1,0,0,0,0
14740,0,1,0,0,0,1
14744,0,0,1,0,0,0
14748,0,1,0,1,1,0
14749,1,0,1,1,0,0
14750,1,1,1,0,0,0
14762,1,1,1,0,1,0
14763,1,1,1,0,1,1
14764,0,0,0,1,0,0
14765,0,1,0,1,0,0
14815,0,0,0,0,0,0
14816,0,0,1,0,0,0
14819,0,1,1,0,0,0
