15383,0,1,1,0,0,1
15384,0,1,1,0,0,1
15388,0,0,1,0,0,1
15390,0,0,1,1,0,0
15410,1,0,0,0,0,1
15411,1,1,1,1,0,0
15423,0,0,1,0,0,0
15430,1,0,0,1,0,0
15432,1,1,0,0,0,1
15433,1,0,1,1,0,0
15434,0,0,0,1,0,0
15435,1,1,0,1,0,1
15441,1,1,1,1,0,1
15442,0,0,0,0,0,0
15446,0,0,0,1,0,1
15447,1,1,0,1,0,1
15452,1,1,0,1,0,0
15459,0,1,1,1,0,1
15466,0,0,0,1,0,1
15467,1,0,1,0,0,0
15468,0,1,1,0,0,0
15469,1,1,0,1,1,1
15470,0,0,0,1,0,1
15471,1,0,1,1,0,1
15473,1,1,1,1,0,0
15474,0,1,1,1,0,0
15476,0,1,1,1,0,1
15477,1,0,1,1,0,1
15479,0,1,0,1,0,1
15480,1,0,1,1,0,1
15481,0,1,0,1,0,1
15482,1,1,1,1,0,0
15483,0,0,1,1,0,0
15484,1,1,1,1,0,1
15486,1,0,0,1,0,0
15487,0,0,1,0,0,0
15488,1,0,0,1,0,0
15492,1,0,0,1,0,0
15495,1,0,0,0,0,0
15500,1,1,0,1,0,0
15501,1,0,1,0,0,0
15502,0,1,1,0,0,0
15506,1,0,0,1,0,0
15514,1,0,0,0,0,0
15517,1,0,1,0,0,0
15520,1,1,0,1,1,1
15523,1,0,0,1,0,1
15524,0,1,0,0,0,0
15525,1,0,1,1,0,0
15528,0,1,0,0,0,0
15529,1,0,1,1,0,0
15530,1,0,0,1,0,0
15531,1,1,0,1,0,0
15532,0,1,0,0,0,0
15533,0,1,1,1,0,0
15534,1,0,0,0,0,1
15543,0,0,0,1,0,0
15544,0,1,0,1,0,1
15545,1,0,1,1,0,0
15552,0,1,0,0,0,1
15555,1,0,0,1,0,1
15558,0,0,0,1,0,0
15562,0,1,1,0,0,0
15574,0,0,0,1,0,0
15575,1,0,1,0,0,0
15643,0,0,0,1,0,0
15696,0,1,1,0,0,0
15698,1,0,0,0,0,0
15699,1,0,0,0,0,0
15705,1,0,1,0,0,0
15706,1,1,0,0,1,0
15707,1,0,1,0,0,0
15708,1,1,0,1,0,1
15709,0,0,0,1,0,1
15717,1,0,1,1,0,0
15736,1,0,0,1,0,0
15737,1,0,1,1,0,1
15738,1,0,0,0,1,1
15750,1,0,0,0,0,0
15751,1,0,0,0,0,0
15754,1,0,0,0,0,0
15762,1,0,1,0,0,0
15764,1,0,1,0,0,0
15781,1,0,1,1,0,1
15782,0,0,1,1,0,1
15783,1,0,1,1,0,0
15786,1,0,1,1,1,1
15787,1,0,0,0,0,1
15796,1,1,1,1,0,1
15816,1,0,1,0,0,1
15817,1,0,0,1,1,1
15823,0,0,1,0,0,0
15827,0,0,0,0,0,0
15856,0,0,0,0,0,0
15861,1,1,0,0,0,1
15868,0,0,1,1,1,1
15870,1,0,1,0,0,0
15871,0,0,0,0,0,0
15873,0,0,0,1,1,1
15875,0,0,0,1,0,1
15878,0,0,0,1,0,1
15882,1,0,0,1,0,1
15883,1,0,1,0,0,0
15884,1,0,1,0,0,1
15886,0,0,0,1,0,1
15888,1,0,0,1,0,1
15892,0,0,0,0,0,0
15893,1,1,1,1,0,0
15894,1,1,0,1,0,1
15895,1,0,0,0,0,0
15898,0,0,0,0,0,0
15900,1,0,0,0,0,0
15904,0,0,0,0,0,0
15907,0,0,0,1,1,1
15913,0,1,0,1,0,1
15914,0,1,1,0,0,0
15915,0,0,1,0,1,1
15917,0,1,0,0,0,0
15921,0,0,0,0,1,1
15923,0,0,0,0,0,0
15924,0,1,0,0,1,0
15938,0,1,0,1,0,1
15941,0,0,1,1,0,1
15942,1,0,0,0,0,1
15943,1,0,1,1,0,1
15944,1,0,1,0,0,0
15950,0,0,1,0,0,0
15956,1,1,1,0,0,1
15962,1,0,0,0,0,0
15969,0,0,0,0,1,1
15971,1,0,1,0,0,1
15972,0,0,0,1,0,1
15993,0,0,0,0,0,0
15995,0,0,0,0,0,1
15996,0,0,0,1,0,1
15998,0,0,0,1,0,1
16004,0,0,0,1,0,0
16018,1,0,0,0,0,1
16024,0,0,0,0,0,0
16025,0,1,0,0,0,0
16036,1,0,1,0,0,0
16038,1,1,0,0,0,0
16040,0,1,1,1,0,0
16046,1,0,1,0,0,0
16047,0,0,0,1,1,0
16048,0,0,0,1,1,1
16054,1,0,1,0,0,1
16055,1,0,1,0,0,0
16057,0,0,0,1,0,0
