14756,0,0,1,1,0,0
14757,0,0,1,0,0,0
14758,1,1,1,0,0,0
14759,0,0,1,0,0,0
14760,0,0,1,0,0,0
14761,1,0,0,1,0,0
14762,0,0,0,1,0,0
14763,0,1,1,0,0,0
14764,1,0,0,0,0,0
14765,1,1,1,0,0,0
14766,0,1,0,0,0,0
14767,1,1,1,0,0,1
14768,1,1,0,0,0,0
14769,0,0,1,0,0,0
14770,0,0,1,0,0,0
14771,1,0,1,0,0,0
14772,0,0,0,0,0,0
14773,1,0,0,0,0,0
14774,1,1,1,0,0,0
14775,0,0,0,0,0,1
14776,1,0,0,0,0,0
14777,0,0,0,0,0,1
14778,0,1,0,0,0,0
14779,0,0,0,0,0,0
14780,1,1,0,0,0,0
14781,1,0,0,1,0,1
14782,0,0,0,0,0,0
14783,0,0,0,0,0,0
14784,0,1,0,0,0,0
14786,0,0,0,0,0,0
14787,1,0,1,0,0,1
14788,0,0,0,0,0,1
14789,1,0,1,0,0,0
14790,0,0,0,0,0,0
14791,0,0,0,0,1,1
14792,0,0,0,1,0,1
14793,0,0,0,1,1,1
14794,1,0,0,0,0,1
14795,1,0,1,0,0,1
14796,0,0,0,0,0,0
14797,0,0,0,1,1,0
14798,0,1,1,0,0,1
14799,1,1,1,0,0,0
14800,1,0,1,0,0,0
14801,1,0,1,0,1,0
14802,0,0,0,0,0,0
14803,1,1,1,1,0,1
14805,1,1,1,1,0,1
14806,1,1,0,1,0,1
14807,0,0,1,0,0,0
14808,1,0,1,0,1,0
14809,0,1,0,0,0,0
14810,0,0,0,0,0,0
14811,0,0,0,0,0,0
14812,0,0,1,1,0,0
14813,1,1,0,1,0,1
14814,0,1,0,0,0,0
14817,0,0,0,1,1,0
14818,1,0,1,0,0,0
14819,0,0,0,0,0,0
14820,0,0,0,0,0,0
14821,0,0,0,1,0,0
14822,0,0,0,0,0,1
14823,1,1,1,0,0,1
14825,1,1,1,0,0,0
14826,0,1,1,0,0,0
14827,0,0,0,0,0,0
14829,0,0,1,0,0,0
14830,0,1,1,0,1,1
14831,0,0,0,0,1,0
14832,0,0,0,1,1,0
14833,0,1,1,0,1,0
14835,0,1,1,0,0,0
14836,0,0,1,1,0,1
14837,1,1,1,1,0,0
14838,0,0,0,0,0,0
14839,1,1,0,1,0,1
14840,0,0,0,0,0,0
14841,0,1,1,0,0,0
14842,0,0,0,1,0,0
14843,1,1,0,1,0,1
14844,0,0,0,0,0,0
14845,1,1,0,0,0,0
