14904,1,1,1,0,0,0
14914,0,1,1,1,0,1
14921,0,0,1,1,0,0
14944,1,1,1,0,0,0
14949,1,1,1,0,0,0
14969,1,0,0,1,0,0
14970,1,0,0,1,0,1
14984,1,0,0,0,0,0
14992,1,1,1,1,0,0
15086,0,1,0,0,1,0
15088,0,1,1,0,1,0
15089,1,0,0,0,1,0
15091,1,0,1,0,0,0
15093,1,1,0,0,1,0
15095,1,0,0,0,0,0
15096,1,0,0,0,0,0
15097,1,1,0,0,0,0
15098,1,0,0,0,0,0
15101,1,0,0,1,0,0
15103,0,1,0,1,0,0
15104,1,0,0,1,0,0
15105,1,0,0,1,0,0
15106,1,0,0,0,0,0
15111,1,0,0,0,1,1
15112,0,0,1,0,0,0
15119,0,1,0,0,0,0
15121,0,0,1,0,0,0
15136,1,0,0,1,0,0
15137,0,0,1,1,0,1
15138,1,1,0,1,1,0
15141,1,1,0,1,0,0
15142,0,1,1,0,0,0
15143,0,1,0,1,0,1
15144,1,0,0,1,0,0
15146,1,0,0,1,0,0
15160,1,0,0,0,0,0
15178,0,0,1,1,0,0
15186,1,0,0,1,0,0
15187,1,0,0,1,0,0
15189,1,1,1,1,0,0
15192,0,1,1,1,0,0
15193,1,1,0,0,0,0
15194,1,0,0,1,1,1
15198,0,1,1,0,0,0
15199,1,0,0,0,0,0
15210,1,0,0,0,0,0
15213,1,0,0,0,0,0
15230,0,0,0,0,0,0
15249,0,0,0,0,0,0
15262,0,1,1,0,0,0
15286,0,0,0,1,0,1
15312,1,0,1,0,0,0
15318,0,1,0,0,0,0
15343,1,0,1,0,0,0
15346,0,1,1,0,0,0
15355,0,0,0,0,0,1
15383,0,0,0,0,0,0
15384,1,0,0,0,0,1
15392,1,0,0,1,0,0
15440,1,0,0,0,0,0
15444,0,1,0,0,0,0
15459,0,0,1,1,1,1
15461,1,0,0,0,0,0
15462,0,0,0,1,0,1
15464,1,1,1,0,0,1
15471,1,0,0,0,0,0
15472,1,0,0,1,0,1
15473,0,0,0,0,0,0
