15604,0,1,0,0,0,1
15607,1,1,1,1,0,1
15608,1,1,1,1,0,1
15609,0,0,0,0,0,0
15610,0,1,1,1,0,1
15611,1,0,0,1,1,0
15613,1,1,1,1,1,1
15617,0,0,0,1,0,0
15619,0,0,0,1,1,0
15620,1,1,1,0,0,1
15622,1,0,1,0,0,0
15623,0,0,0,1,1,0
15626,0,0,0,1,0,1
15627,1,1,1,1,0,1
15629,1,1,1,0,0,1
15630,1,1,0,1,0,1
15631,1,1,1,0,1,1
15632,0,0,1,1,0,1
15634,0,0,1,1,0,1
15635,0,0,1,1,0,1
15636,1,1,1,0,0,1
15637,1,1,0,0,0,1
15638,0,1,0,0,0,1
15639,1,1,1,0,0,0
15641,0,0,0,0,0,1
15642,0,0,0,1,0,1
15644,0,0,0,1,0,1
15645,1,1,1,0,0,1
15646,0,1,0,0,0,1
15647,1,0,1,1,0,1
15648,0,0,1,1,0,1
15649,1,0,1,1,0,1
15650,1,0,1,1,1,1
15651,1,0,0,0,0,1
15652,1,0,0,0,1,1
15653,0,1,0,1,0,1
15654,0,0,1,1,0,1
15655,1,0,1,1,0,1
15656,1,0,1,1,0,1
15657,0,0,1,0,0,1
15658,1,0,0,1,0,0
15659,0,0,1,0,0,1
15660,1,1,1,0,0,0
15661,0,0,1,1,0,1
15662,0,0,1,1,0,1
15663,1,0,1,1,1,0
15665,1,0,0,1,0,1
15666,1,0,1,1,0,0
15667,0,0,1,0,0,0
15668,1,0,1,1,1,1
15669,1,0,0,0,1,1
15670,1,0,1,0,1,1
15672,1,0,0,1,0,0
15673,0,0,1,1,1,0
15674,1,0,1,0,0,1
15675,1,0,1,1,0,1
15676,0,0,1,0,0,1
15678,1,1,0,1,0,1
15679,1,0,0,1,0,1
15680,1,0,1,0,0,1
15681,1,0,0,1,0,1
15682,1,0,0,1,1,1
15683,1,1,1,1,0,1
15684,1,0,0,1,1,1
15685,1,0,1,0,0,1
15687,0,0,1,0,0,1
15688,1,0,1,0,0,0
15689,0,0,1,0,0,0
15690,0,0,0,0,1,0
15697,0,0,1,1,0,1
15698,1,0,1,1,1,1
15700,0,1,1,0,0,1
15701,1,0,1,0,1,0
15702,0,0,1,1,0,0
15703,0,1,1,0,1,1
15705,1,0,0,0,1,1
15706,1,0,1,0,1,1
15707,0,1,1,0,1,0
15708,0,1,1,1,1,1
15709,0,0,1,1,1,1
15710,1,1,1,1,0,1
15711,0,0,1,1,0,1
15712,0,1,0,1,0,1
15713,0,1,0,1,0,1
15714,1,0,0,1,1,1
15715,0,1,1,0,0,1
15716,0,1,1,1,0,0
15717,1,0,0,1,1,0
15718,0,1,0,0,0,1
15719,0,1,1,0,0,0
15732,0,0,1,0,0,0
15733,0,1,1,0,1,0
15735,0,0,1,1,1,0
15736,1,1,1,0,1,0
15737,1,0,1,0,1,0
15739,0,0,1,0,1,0
15740,1,0,0,0,0,0
15741,1,0,1,0,0,0
15745,1,1,1,0,0,1
15746,1,1,1,0,1,1
15747,1,0,1,0,1,1
15748,0,0,0,0,0,0
15749,1,0,1,0,0,0
15751,0,0,0,0,1,1
15753,0,0,0,0,0,1
15754,0,0,1,1,0,0
15755,1,1,1,0,0,1
15757,1,0,0,1,0,1
15758,1,1,1,0,1,0
15760,0,0,1,0,0,0
15762,0,0,1,1,0,1
15763,0,1,1,0,1,1
15764,0,1,1,0,0,0
15771,0,1,1,0,0,0
15773,0,1,0,0,0,0
15774,1,1,0,0,0,0
15775,1,0,0,0,0,1
15776,0,1,0,0,0,0
15777,1,0,1,0,1,1
15778,0,0,1,0,0,0
15779,1,0,1,0,0,0
15780,0,0,0,1,1,1
15781,0,1,0,0,0,0
15783,0,0,1,0,0,0
15784,1,0,1,0,1,1
15785,0,1,1,0,1,1
15787,0,0,0,0,1,1
15788,0,1,1,0,1,0
15789,0,0,1,0,0,0
15795,1,0,0,1,1,1
15796,0,1,1,0,0,1
15799,0,1,1,0,0,0
15800,1,0,0,0,0,0
15802,0,1,1,0,0,0
15803,1,0,1,0,1,1
15805,1,1,0,1,0,1
15806,0,1,0,1,0,1
15809,1,0,1,0,0,0
15814,1,0,0,0,1,0
15816,1,1,0,0,1,0
15819,0,0,1,0,0,0
15821,0,0,1,0,1,0
15823,1,0,0,1,1,0
15824,0,0,0,1,1,1
15825,1,1,0,0,0,0
15826,0,0,1,1,0,0
15827,1,0,1,0,0,0
15828,0,0,0,1,1,0
15829,1,0,0,0,1,0
15831,0,0,1,0,0,0
15834,0,0,0,0,0,0
15836,0,0,1,0,0,0
15837,0,1,1,0,0,0
15843,1,1,0,1,1,1
15844,0,0,0,0,1,1
15845,0,0,0,0,0,0
15846,0,0,0,0,0,0
15847,0,0,1,0,0,0
15848,0,0,1,1,0,1
15851,0,1,1,1,1,1
15876,0,0,1,1,1,0
15877,1,0,1,1,1,0
15878,1,0,0,0,0,0
