15480,1,1,1,0,0,0
15481,1,1,0,0,0,0
15482,1,1,0,0,0,0
15483,0,1,1,0,0,0
15485,1,1,1,0,0,0
15490,1,0,1,0,0,0
15491,0,0,1,0,0,0
15492,0,0,0,0,0,0
15495,0,1,1,0,0,0
15498,1,1,0,0,0,0
15500,1,0,1,0,0,0
15501,1,1,1,0,0,0
15504,0,1,0,0,0,0
15505,1,1,0,0,0,0
15517,0,0,0,0,0,0
15519,1,0,1,0,0,0
15520,0,0,0,0,0,1
15522,0,0,1,0,0,0
15523,0,0,0,0,0,1
15524,0,0,0,0,0,0
15525,0,0,1,0,0,0
15528,1,1,0,0,0,0
15529,1,1,1,0,0,0
15533,1,1,1,0,0,0
15534,1,0,1,0,0,0
15535,1,0,1,0,0,1
15536,0,1,0,0,0,1
15538,0,0,0,0,0,0
15547,1,1,1,0,0,0
15582,1,0,0,0,0,0
15608,1,1,1,0,0,0
15609,0,1,1,0,0,0
15610,1,0,0,0,0,0
15611,1,1,0,0,0,0
15613,1,1,1,0,0,0
15615,0,1,0,0,0,0
15616,0,0,0,0,0,0
15617,1,0,1,0,0,0
15618,0,0,0,0,0,0
15619,0,0,0,0,0,0
15620,1,1,1,0,0,0
15621,1,0,0,0,0,0
15622,0,1,0,0,0,0
15623,0,0,0,0,0,0
15624,0,0,0,0,0,0
15626,0,0,0,0,0,0
15627,0,0,0,0,0,0
15628,1,1,0,0,0,1
15629,0,0,0,0,0,0
15630,1,0,0,0,0,0
15631,0,0,0,0,0,0
15632,0,0,0,0,0,0
15633,1,1,0,0,0,0
15634,0,0,0,0,0,0
15635,0,0,0,0,0,0
15636,0,0,0,0,0,0
15637,0,0,0,0,0,0
15640,0,0,0,0,0,0
15641,0,0,0,0,0,0
15645,0,0,0,0,0,0
15646,1,0,0,0,0,0
15647,0,0,1,0,0,0
15649,1,1,0,0,0,0
15650,0,0,0,0,0,0
15651,0,1,0,0,0,0
15652,0,0,0,0,0,0
15653,1,1,1,0,0,0
15654,1,1,0,0,0,0
15655,0,0,0,0,0,0
15656,0,0,0,0,0,0
15719,0,0,0,0,0,0
15720,1,1,1,0,0,0
15721,0,0,0,0,0,0
15722,0,0,0,0,0,0
15734,0,0,0,0,0,0
