15441,0,1,0,1,1,0
15442,1,0,0,1,0,0
15443,0,1,0,1,1,0
15444,1,0,0,1,1,1
15456,1,0,1,1,1,0
15457,0,0,0,1,1,0
15459,0,1,1,0,0,0
15460,0,1,0,1,0,0
15461,0,1,1,1,0,0
15462,1,1,0,1,1,1
15507,1,1,1,0,0,1
15508,0,1,1,1,0,0
15509,1,0,0,1,0,0
15510,1,0,0,1,0,0
15514,1,0,1,1,0,1
15515,0,1,0,1,0,1
15516,1,1,1,1,0,1
15517,1,0,1,1,0,0
15518,0,0,1,1,0,1
15519,1,0,0,0,1,0
15520,1,1,0,1,0,0
15521,0,1,1,0,0,1
15522,0,0,0,0,0,0
15523,1,1,1,0,1,1
15524,1,0,0,1,0,0
15525,1,1,0,1,0,1
15526,1,0,1,1,0,0
15527,1,1,1,1,1,0
15528,1,0,1,1,1,1
15529,1,0,1,1,0,0
15530,1,0,1,1,0,1
15531,1,1,0,1,0,0
15532,0,1,0,1,0,0
15533,1,0,0,1,0,1
15566,1,1,0,1,0,0
15567,1,0,1,1,1,1
15577,1,0,0,1,1,1
15578,1,1,1,1,0,0
15579,1,0,1,1,0,0
15581,1,0,1,1,0,1
15582,0,0,1,1,0,0
15583,0,0,1,1,0,0
15596,1,0,0,1,0,0
15597,1,0,0,1,1,0
15598,0,1,1,1,0,0
15599,1,0,0,1,0,0
15600,1,0,0,1,0,0
15601,1,0,1,1,0,0
15602,1,0,0,1,0,0
15603,1,0,0,1,0,0
15604,1,0,0,1,0,1
15605,1,0,1,1,0,0
15606,1,0,0,1,1,0
15607,1,0,0,0,0,1
15608,1,0,0,1,0,1
15609,1,0,0,0,0,0
15610,1,0,0,1,0,0
15611,1,1,1,1,0,0
15612,1,0,0,1,0,1
15613,1,0,0,0,1,0
15615,1,0,0,0,0,0
15616,1,0,0,0,0,0
15617,1,0,0,1,1,1
15618,1,0,0,1,0,1
15619,0,1,1,1,0,0
15620,0,0,1,1,1,0
15621,1,0,0,1,0,0
15622,0,0,1,1,1,1
15623,0,1,0,1,0,0
15624,0,0,1,1,1,1
15625,0,0,0,1,1,1
15626,1,0,0,1,0,1
15627,1,1,1,1,0,1
15628,0,0,0,1,1,1
15629,0,1,0,0,0,0
15631,1,0,1,1,1,1
15649,1,0,1,1,0,0
15650,1,0,0,1,0,0
15651,1,0,0,1,0,1
15652,1,0,1,0,1,1
15653,1,0,0,1,1,0
15654,1,0,0,1,0,0
15655,1,0,1,0,0,1
15670,1,0,0,0,1,0
15671,0,1,0,1,1,0
15675,0,0,0,1,1,0
15676,0,0,0,1,1,0
15677,1,0,0,1,0,1
15678,1,0,0,1,0,1
15679,1,0,1,1,0,1
15680,1,0,1,1,0,1
15681,1,0,0,1,0,1
15690,1,0,0,1,1,0
15691,1,0,0,1,0,1
15692,0,1,0,0,1,1
15693,0,0,1,1,1,1
15694,1,0,0,1,1,0
15695,1,0,1,1,1,1
15705,0,1,0,1,1,0
15706,1,0,0,0,1,0
15707,1,0,1,1,1,1
15708,0,0,0,1,1,0
15709,0,1,1,1,1,1
15714,1,0,0,1,0,1
15715,0,0,1,1,0,1
15716,0,0,0,1,0,1
15717,0,1,0,1,1,0
15718,0,0,0,1,1,0
15719,1,1,1,0,0,0
15720,0,0,0,1,1,1
15721,1,0,1,0,0,0
15733,1,0,0,1,0,0
15734,1,0,1,1,1,1
15735,1,0,0,1,0,0
