15440,1,1,0,1,1,0
15441,0,0,1,1,1,1
15442,1,0,1,1,1,0
15445,0,0,0,0,0,1
15446,1,0,1,1,1,1
15453,0,0,1,0,0,0
15460,1,0,0,0,0,0
15469,1,0,0,1,0,1
15480,0,0,1,1,0,0
15481,0,0,0,0,0,0
15482,1,0,1,0,0,0
15524,1,1,0,1,1,0
15531,0,1,0,0,0,0
15536,1,1,0,0,0,0
15575,1,1,1,0,0,1
15735,1,0,1,0,0,0
15927,0,0,0,0,0,0
15928,1,1,1,1,1,1
15929,1,1,0,1,1,1
15930,0,0,0,1,1,0
15931,1,1,0,1,1,1
15932,1,1,1,0,0,0
15933,0,0,0,1,1,0
15934,1,1,1,1,1,0
15935,0,0,1,1,0,0
15936,1,1,0,1,1,1
15937,1,1,1,1,0,0
15938,1,1,1,1,1,1
15939,1,0,1,1,1,1
15940,1,1,0,1,1,0
15941,0,1,1,1,0,1
15945,1,0,1,1,1,1
15946,0,0,0,0,0,1
15947,1,1,1,0,0,0
15948,1,1,0,1,1,0
15949,0,1,0,1,0,0
15950,0,0,0,0,0,0
15951,1,1,1,1,1,0
15952,1,0,0,1,1,0
15953,1,1,0,1,0,1
15954,0,0,0,1,1,0
15955,1,1,1,1,1,0
15956,1,0,0,1,0,0
15957,1,1,0,1,0,0
15958,1,1,0,1,1,0
15959,0,0,1,1,1,1
15960,0,0,0,1,1,0
15962,1,0,1,1,1,0
15963,0,0,1,1,0,1
15964,1,0,0,1,1,0
15966,0,1,0,1,1,0
15967,0,1,1,1,1,1
15968,1,1,1,1,0,1
