15425,1,0,1,1,0,0
15426,0,1,0,0,0,0
15427,0,0,1,1,0,1
15428,1,1,1,1,0,1
15429,1,0,1,0,0,0
15430,1,0,0,0,0,0
15431,1,0,0,1,0,1
15432,1,1,0,1,0,1
15435,1,1,0,0,0,1
15436,1,1,1,0,0,0
15437,1,1,1,0,0,1
15438,1,1,1,1,0,0
15439,0,1,0,0,0,0
15440,0,1,1,0,0,0
15443,0,0,0,0,0,1
15444,0,0,0,0,0,0
15445,0,1,1,0,0,1
15446,0,1,1,0,0,1
15447,1,0,1,0,0,1
15449,0,0,1,0,0,1
15451,1,0,1,0,0,0
15452,1,1,1,1,0,1
15453,0,0,0,1,0,1
15455,1,1,0,0,0,0
15457,1,0,1,0,0,0
15458,0,0,0,0,0,1
15459,0,1,0,0,0,0
15460,1,1,1,1,0,1
15461,1,0,0,0,0,0
15465,0,0,0,0,0,1
15466,1,0,0,0,0,1
15467,0,0,1,0,0,0
15468,1,0,0,0,0,1
15474,0,0,1,1,0,1
15476,0,1,1,0,0,1
15477,1,0,0,0,0,1
15479,1,1,1,1,0,1
15480,1,1,1,1,0,1
15481,0,1,0,0,0,1
15482,0,1,1,1,0,1
15484,1,1,0,0,0,0
15488,0,0,1,1,0,1
15489,0,1,0,0,0,1
15490,0,0,1,0,0,0
15491,0,0,1,0,0,0
15492,0,1,1,0,0,1
15494,0,0,1,1,0,1
15495,1,0,1,0,0,1
15496,0,0,1,0,0,0
15497,1,0,0,1,0,1
15498,0,0,1,1,0,1
15499,1,1,1,1,0,0
15500,1,0,1,0,0,0
15501,0,0,1,1,0,1
15502,1,0,0,1,0,1
15503,0,1,1,0,0,1
15504,1,1,0,0,0,1
15511,0,0,1,0,0,0
15513,1,0,0,0,1,1
15514,1,1,1,1,0,1
15515,1,1,0,0,0,1
15516,0,0,0,0,0,0
15520,0,0,0,1,0,1
15521,0,1,0,0,0,1
15522,0,0,1,0,0,0
15523,1,0,0,0,0,1
15526,0,0,0,0,0,1
15529,0,1,1,0,0,1
15530,0,0,1,0,1,1
15531,1,1,1,1,1,1
15534,0,1,0,0,0,1
15537,1,1,1,0,0,0
15540,0,1,0,0,0,1
15542,1,1,1,1,0,1
15543,1,1,1,0,0,0
15544,0,0,0,1,0,1
15545,0,0,1,0,0,0
15546,1,1,1,0,0,1
15549,0,0,0,1,0,1
15550,1,1,1,0,0,1
15551,0,0,1,0,0,0
15552,1,1,1,1,0,1
15553,1,0,1,0,0,1
15554,0,1,1,0,0,0
15557,0,0,0,0,0,1
15564,1,1,1,0,0,0
15570,0,0,0,1,0,1
15571,1,1,1,0,0,0
15574,1,1,1,0,0,0
15575,1,0,0,0,0,0
15577,1,0,0,0,0,0
15580,0,1,0,0,0,1
15581,1,0,1,0,0,0
15582,1,0,1,0,0,0
15583,0,1,0,0,0,1
15584,1,1,1,0,0,1
15587,0,1,0,0,0,0
15588,0,1,0,1,0,1
15593,1,1,1,1,0,1
15594,1,1,0,0,0,0
15595,0,0,1,0,0,0
15596,0,0,1,0,0,0
15597,1,0,0,0,0,1
15599,0,0,0,0,0,0
15600,1,0,0,0,1,1
15601,1,0,1,0,0,0
15603,1,1,1,0,0,0
15604,1,0,0,0,0,0
15605,1,0,0,0,0,0
15607,1,0,0,0,0,1
15608,0,0,0,0,0,1
15609,1,0,0,0,0,0
15614,1,1,1,0,1,1
15615,1,0,1,0,1,0
15622,1,1,1,0,0,1
15628,0,0,0,0,0,0
15629,0,0,0,0,0,0
15632,0,0,1,0,0,0
15633,0,0,0,1,0,0
15634,1,1,1,0,0,0
15637,1,1,1,0,0,0
15638,0,0,0,0,1,0
15640,1,1,0,1,0,1
15643,0,0,0,0,0,1
15647,0,0,1,1,0,1
15650,0,0,1,0,0,1
15652,0,0,0,0,0,1
15656,0,0,0,1,0,0
15657,0,1,0,1,0,0
15658,0,0,1,0,0,1
15661,0,0,1,1,0,1
15663,0,0,0,0,0,1
15664,0,0,0,0,0,0
15665,0,0,1,0,0,1
15667,1,1,1,1,0,1
15669,0,0,1,1,0,1
15670,0,1,0,1,0,1
