14933,1,0,0,1,1,1
14934,1,1,1,1,1,0
14935,1,1,1,0,0,1
14936,0,1,0,0,0,1
14937,1,0,1,0,0,0
14938,1,1,0,0,1,1
14939,1,1,0,1,1,0
14940,1,0,0,1,1,0
14941,1,1,0,1,1,0
14942,0,0,0,0,1,1
14943,0,0,0,1,1,0
14944,1,1,0,1,0,0
14945,0,1,1,0,0,0
14946,1,0,1,1,0,0
14947,1,1,0,0,1,0
14948,1,1,1,1,0,0
14950,0,1,0,1,1,1
14951,1,0,1,0,1,0
14952,1,1,0,0,1,0
14953,0,0,1,1,1,0
14954,0,0,1,0,1,1
14955,1,0,1,0,1,0
14956,0,0,0,0,1,1
14957,1,0,1,0,0,0
14962,1,1,0,0,0,0
14963,1,1,0,0,0,0
14964,0,1,0,0,1,0
14965,0,1,0,1,1,0
14966,1,1,0,1,0,1
14970,1,1,1,1,1,1
14971,1,0,1,1,0,0
14972,1,1,1,1,1,0
14973,1,1,1,0,0,0
14974,0,1,0,0,0,0
14975,1,1,1,1,1,0
14976,0,1,0,1,0,0
14977,1,0,0,0,0,0
14987,0,1,0,1,1,1
14988,0,0,0,0,1,1
14989,1,1,1,1,1,0
14990,0,1,1,1,0,0
14991,1,0,1,0,0,0
14992,1,1,0,1,1,0
14994,0,1,0,1,0,0
14995,1,1,1,0,1,0
14996,1,1,0,0,0,1
14997,1,0,1,0,0,0
14998,1,1,0,1,0,0
14999,0,1,0,1,1,1
15000,0,0,1,1,0,0
15001,1,1,1,1,0,0
15002,0,0,0,1,0,0
15003,1,1,1,0,0,1
15004,0,1,1,0,1,0
15005,1,1,1,0,0,0
15006,0,0,0,1,1,1
15007,1,1,0,1,0,0
15008,0,1,0,1,0,0
15009,0,0,0,0,1,1
15011,1,1,0,1,1,0
15017,1,1,0,0,1,1
15018,1,0,1,0,0,0
15019,1,1,0,0,0,0
15020,0,1,0,0,0,0
15021,0,0,1,0,0,0
15022,1,1,0,0,1,0
15023,0,0,0,1,1,0
15024,0,0,0,0,0,0
15025,1,0,1,0,0,0
15026,0,0,1,0,1,0
15027,0,0,0,1,1,0
15028,0,1,0,0,1,0
15029,1,1,1,0,1,0
15030,1,1,0,1,1,0
15031,1,1,0,1,1,0
15032,0,0,1,0,0,0
15033,1,0,0,0,1,1
15034,1,1,0,0,0,0
15035,0,0,0,0,1,1
15036,0,1,0,0,1,1
15037,0,0,0,0,1,1
15038,0,0,0,0,0,0
15039,1,1,0,0,0,0
15041,0,1,0,1,0,0
15042,0,0,0,0,1,1
15043,1,0,1,0,0,0
15044,1,1,0,0,0,0
15045,1,1,0,0,0,0
15046,0,1,0,1,1,0
15047,1,1,0,0,0,0
15048,1,1,1,0,0,0
15049,0,0,0,0,0,0
15050,1,1,0,1,0,1
15051,0,1,1,1,1,1
15052,0,1,0,0,0,0
15053,1,1,0,0,0,0
15054,1,1,0,1,0,0
15055,0,0,0,1,0,0
15058,1,1,0,0,1,1
15060,0,1,0,0,1,0
15061,0,0,0,1,0,0
15062,1,1,0,0,0,0
15063,0,1,0,0,0,0
15064,1,1,0,0,1,0
15065,0,1,0,0,0,0
15066,1,1,0,1,1,0
15067,1,1,0,0,1,1
15068,0,1,0,1,1,1
15069,0,0,0,0,0,0
15070,0,0,0,1,0,1
15071,1,1,1,0,0,0
15072,0,1,0,0,1,1
15073,1,1,0,0,1,1
15074,1,1,0,0,0,0
15075,1,1,1,1,1,0
15076,0,0,0,0,0,0
15077,1,1,0,1,0,0
15078,1,1,1,1,1,1
15079,1,1,0,0,1,0
15081,0,0,0,0,1,0
15082,0,1,1,0,1,1
15083,0,1,1,0,1,1
15084,0,0,0,0,1,0
15085,0,1,1,0,1,0
15086,0,0,0,0,1,1
15087,0,1,1,1,0,0
15088,0,1,1,1,1,0
15089,0,1,1,1,0,0
15090,1,1,1,1,0,0
15091,0,1,1,1,0,0
15092,0,0,0,1,1,1
15093,0,1,1,0,1,1
15094,1,1,1,1,1,1
