14555,0,1,1,0,0,0
14556,1,0,1,0,0,1
14557,0,1,1,0,0,1
14613,1,0,1,0,0,0
14619,0,1,1,0,0,0
14620,1,0,0,1,1,1
14622,1,0,1,1,1,1
14684,0,0,0,1,1,1
14783,0,1,0,0,1,0
14792,1,0,0,1,0,0
14799,0,0,0,0,0,0
14802,0,0,0,0,0,0
14810,0,1,0,0,0,0
14832,0,1,0,1,1,1
14834,0,1,0,1,0,1
14835,0,0,0,1,0,1
14836,0,0,0,1,0,0
14837,0,0,0,1,0,1
14838,0,0,1,0,1,1
14840,0,0,0,1,0,1
14841,0,0,0,0,1,1
14844,0,1,1,1,0,0
14845,1,1,0,1,0,0
14847,0,0,0,1,0,0
14848,1,0,0,1,1,0
14851,0,0,0,0,0,0
14853,1,0,0,1,0,0
14854,0,0,1,0,0,0
14859,0,1,1,0,0,0
14871,1,0,0,0,0,0
14872,0,0,0,1,0,1
14876,0,1,0,0,0,0
14877,0,1,1,0,0,0
14878,0,0,1,0,0,0
14881,1,0,0,0,0,0
14882,1,0,0,0,0,0
14900,0,0,0,0,1,1
14902,1,1,1,0,0,0
14914,0,0,0,0,0,0
14917,1,1,1,1,0,1
14929,0,0,0,0,1,1
14933,1,0,1,1,0,0
14938,1,1,1,0,1,0
14940,1,0,1,1,0,1
14942,1,0,1,1,1,1
14949,0,1,0,0,1,0
14950,0,1,0,0,1,0
14955,0,1,0,1,1,1
14956,1,0,1,1,0,0
14959,1,1,0,0,0,0
14963,1,1,1,0,0,0
14966,0,1,0,1,1,0
14972,0,1,0,1,1,0
14978,1,0,1,0,0,0
14979,0,1,0,1,0,1
14983,0,0,0,1,0,1
14984,1,1,1,0,0,0
14989,1,1,0,0,0,0
14991,0,0,0,1,0,1
14995,0,1,0,0,0,0
14997,1,1,1,0,0,0
15001,0,0,0,0,0,0
15002,1,1,1,0,0,0
15004,0,0,0,1,0,1
15006,0,0,0,0,0,0
15009,0,0,0,1,0,1
15014,1,0,0,0,0,0
15015,1,0,0,1,0,1
15016,1,0,0,1,0,0
15025,1,1,0,1,0,1
15026,1,0,0,1,1,1
15027,1,0,1,0,0,0
15028,0,0,0,0,0,1
15029,0,0,1,0,0,0
15030,1,0,0,1,0,0
15034,1,0,0,0,0,0
15035,0,0,0,1,0,1
15036,1,1,0,1,0,1
15037,1,0,0,0,0,1
15093,1,0,0,0,0,0
15095,0,0,0,1,1,1
15096,0,0,0,0,0,0
15097,0,1,1,0,0,0
15098,1,0,0,1,1,0
15099,1,0,0,1,0,0
15100,1,0,0,1,0,1
15103,1,0,0,1,1,0
15104,1,0,1,1,1,0
15105,0,0,0,0,1,1
15106,0,0,1,0,1,0
15107,1,0,0,0,0,0
15108,1,0,0,1,1,1
15109,0,0,1,0,1,1
15110,1,1,1,0,0,0
15111,0,0,1,0,0,0
15112,1,1,0,0,0,0
15113,1,0,1,1,1,0
15114,1,0,0,1,1,1
15120,0,0,0,0,1,0
15122,1,0,0,1,0,1
15128,1,0,1,0,0,0
15129,1,0,0,1,0,0
15130,1,1,1,0,0,0
