14237,1,0,1,0,0,1
14238,1,1,0,0,0,0
14239,0,0,1,0,0,1
14240,0,0,1,0,0,1
14241,1,1,1,0,0,1
14242,0,0,1,0,0,0
14243,0,0,0,0,0,1
14244,1,0,1,0,0,0
14245,0,0,1,0,0,0
14246,0,0,1,0,0,0
14247,0,0,1,0,0,0
14248,1,1,0,0,0,0
14249,0,1,1,0,0,1
14250,1,0,0,0,0,0
14251,1,1,1,0,0,0
14252,1,0,1,0,0,0
14253,0,1,1,0,0,1
14254,0,1,0,0,0,1
14255,1,1,0,0,0,0
14256,0,0,1,0,0,1
14257,1,0,0,0,0,0
14258,0,1,0,0,1,1
14261,0,0,1,0,1,0
14262,1,0,0,0,0,1
14263,1,1,0,0,0,0
14264,0,0,1,0,0,0
14288,1,1,1,0,0,1
14289,0,0,1,0,0,0
14290,1,1,0,0,0,1
14291,0,0,1,0,0,1
14292,1,0,0,0,0,1
14293,0,0,1,0,0,0
14294,0,0,1,0,0,0
14295,0,1,0,0,0,1
14296,0,0,1,0,0,1
14297,1,1,1,0,0,1
14298,1,0,1,0,0,1
14299,0,0,1,1,0,0
14300,0,1,0,1,0,1
14301,1,0,0,1,0,1
14302,0,1,0,1,0,1
14303,1,1,0,0,0,1
14304,0,0,1,1,0,0
14305,0,0,1,1,0,1
14306,1,1,0,1,0,1
14307,0,0,1,0,0,1
14308,0,0,1,1,0,0
14309,0,0,1,0,0,0
14310,1,1,1,0,0,1
14311,1,0,1,0,0,1
14312,1,0,1,0,0,1
14313,0,0,1,1,0,1
14314,0,1,1,0,0,1
14315,0,1,0,0,0,1
14316,1,1,1,1,0,0
14317,1,1,0,0,0,1
14318,1,0,0,0,0,0
14319,1,0,0,0,0,1
14320,0,1,1,0,0,1
14321,0,0,1,0,0,0
14325,1,1,1,1,0,1
14326,0,0,1,0,0,0
14327,0,0,1,0,0,1
14328,0,0,1,1,1,0
14329,1,1,1,1,0,1
14330,0,0,1,1,1,1
14331,0,0,0,0,1,0
14332,1,1,0,0,0,0
14333,0,1,1,1,0,0
14334,0,0,1,1,1,1
14335,0,1,0,0,1,0
14336,1,0,1,0,1,0
14337,0,1,0,1,1,1
14338,0,0,1,0,1,0
14339,0,1,0,0,0,1
14341,0,0,0,0,0,1
14342,0,0,1,0,1,0
14343,1,0,0,1,1,1
14344,0,1,1,0,0,1
14349,0,1,0,1,0,1
14350,0,0,1,1,0,0
14351,0,1,1,1,0,0
14352,0,0,1,1,0,0
14353,1,1,1,1,1,0
14354,1,1,1,1,0,1
14355,0,1,0,0,0,1
14356,1,1,0,0,0,1
14357,1,0,0,1,0,0
14358,0,1,0,0,0,0
14359,0,0,0,1,0,0
14360,1,1,0,1,0,0
14361,1,1,0,1,0,0
14362,0,0,1,1,0,0
14363,0,1,0,1,0,0
14364,0,0,0,0,1,0
14367,0,0,0,0,0,0
14368,1,1,0,1,0,0
14369,1,1,0,0,0,0
14370,0,0,1,0,0,1
14372,1,0,0,0,0,0
14373,0,0,0,0,0,0
14374,1,0,0,1,1,1
14375,1,1,1,0,0,0
14376,0,1,0,0,0,0
14377,1,0,0,0,0,0
14378,0,0,1,1,1,0
14379,0,0,1,1,0,0
14380,1,1,0,1,0,0
14381,1,1,1,0,0,1
14382,0,0,1,1,1,0
14383,0,1,1,0,1,1
14384,0,0,1,0,0,0
14385,0,1,1,0,0,0
14386,1,0,0,1,0,0
14387,0,0,0,1,1,1
14388,1,0,0,0,0,0
14389,0,1,1,1,0,1
14390,0,0,1,1,0,0
14391,0,1,1,1,1,1
14392,1,1,1,0,0,1
14393,1,0,0,1,0,0
14394,0,0,0,0,0,1
14395,0,0,1,0,0,1
14396,0,0,1,0,0,1
14397,1,1,1,0,0,0
14399,0,1,1,0,0,0
14400,1,0,0,1,1,0
14401,0,1,1,1,0,0
14402,0,0,1,1,0,0
14403,0,0,1,1,1,0
14409,0,0,1,0,1,0
14410,0,0,0,1,0,0
14411,0,1,1,0,0,0
14412,1,0,0,1,0,0
14413,1,1,1,0,0,0
14414,0,0,1,1,1,1
14415,0,0,1,1,0,1
14416,0,0,0,1,0,0
14417,0,1,0,1,0,0
14419,0,1,1,1,1,1
14421,1,0,1,1,0,1
14422,1,0,1,1,0,0
14423,1,0,0,1,0,1
14424,1,1,1,1,0,0
14425,1,0,0,1,0,1
14426,1,0,0,1,0,1
14427,0,0,0,1,0,0
14428,1,1,0,1,0,1
14429,0,0,1,1,0,0
14430,0,1,1,1,0,0
14432,0,1,1,1,0,1
14433,1,0,0,1,0,0
14434,0,1,0,0,0,0
14435,1,0,1,1,0,0
14436,1,0,0,1,0,0
