15768,0,0,0,1,0,0
15769,0,1,1,1,1,1
15770,1,1,0,1,0,1
15771,0,1,1,1,1,1
15773,0,0,0,1,1,0
15775,0,1,0,1,1,1
15776,0,0,0,1,1,1
15777,1,1,1,1,1,1
15778,0,1,1,1,1,1
15779,1,1,1,1,1,1
15780,1,1,1,1,0,1
15781,1,0,0,0,0,0
15782,0,1,0,1,1,1
15783,0,0,0,1,1,1
15784,1,1,1,1,1,1
15785,0,1,0,0,0,1
15786,1,1,0,1,0,0
15788,0,1,1,1,1,1
15789,0,1,1,1,1,1
15790,0,1,0,1,1,1
15791,1,1,1,1,1,1
15792,1,1,1,1,0,1
15793,1,0,0,1,1,1
15794,1,1,1,1,1,1
15795,1,1,1,1,1,1
15797,0,0,0,1,1,1
15798,0,0,0,1,1,1
15799,0,0,1,1,1,1
15800,0,0,1,1,1,1
15801,1,1,1,1,1,1
15802,0,1,1,1,1,0
15803,0,0,1,1,0,1
15804,1,0,1,1,1,1
15805,1,1,1,1,0,1
15806,1,1,1,1,1,1
15807,0,1,1,1,1,1
15808,0,1,0,1,1,0
15809,1,1,1,1,1,0
15811,1,1,1,1,1,0
15812,1,1,1,1,1,0
15813,1,1,0,1,1,0
15814,0,1,1,1,1,1
15815,0,1,0,1,1,0
15817,0,1,0,1,1,0
15818,1,0,0,1,1,1
15819,1,1,0,1,1,0
15820,1,1,1,1,1,0
15821,1,1,1,1,1,0
15822,1,1,1,1,0,1
15823,0,1,1,1,1,1
15824,1,1,1,1,1,0
15825,1,1,0,1,1,1
15826,1,1,1,1,0,1
15827,1,1,0,1,0,1
15828,0,0,1,1,1,1
15829,1,1,1,0,0,0
15830,0,1,0,1,1,1
15831,1,0,0,1,1,1
15832,1,1,1,1,0,1
15833,1,1,1,1,1,1
15834,1,1,1,1,1,1
15835,1,0,1,1,1,0
15836,1,1,0,1,0,1
15837,1,1,1,1,1,1
15838,0,1,0,1,1,1
15839,0,0,0,1,0,1
15840,0,1,1,1,0,0
15841,1,0,0,1,0,1
15842,1,1,1,1,1,1
15843,0,0,1,1,0,1
15844,1,1,0,1,1,1
15845,1,1,1,1,1,1
15846,1,1,1,1,0,1
15848,1,1,1,1,1,1
15850,1,1,0,1,1,1
15851,0,1,0,1,1,1
15852,1,1,0,1,1,1
15853,1,0,1,1,1,1
15854,1,1,0,1,1,1
15855,1,1,1,1,1,1
15856,1,1,1,1,1,0
15857,1,1,0,1,1,1
15858,1,1,1,1,0,1
15859,1,1,1,1,1,1
15860,1,1,0,1,0,1
15861,1,1,0,1,1,1
15862,0,1,0,1,0,1
15863,0,0,0,1,1,1
15864,1,0,0,1,1,0
15865,0,0,0,1,0,1
15866,1,0,0,1,1,1
15867,0,1,1,1,1,1
15868,1,1,1,1,0,1
15869,0,0,0,1,1,1
15870,1,0,1,1,1,0
15873,1,1,1,1,1,1
15874,0,0,1,1,0,1
15875,1,1,1,1,0,1
15876,1,1,1,1,1,1
