14838,0,0,0,1,0,0
14840,0,1,1,0,0,0
14918,1,0,1,0,0,0
15383,0,0,1,0,0,0
15384,0,1,1,0,0,0
15386,1,1,0,0,1,0
15389,0,1,0,0,0,1
15390,1,0,0,0,0,0
15391,0,0,1,0,0,0
15394,1,1,1,1,0,1
15395,0,0,1,1,0,1
15396,0,0,0,0,0,0
15398,0,0,0,0,0,0
15412,0,1,1,0,0,0
15413,1,1,0,0,0,1
15414,1,0,1,0,0,1
15417,1,1,0,1,1,1
15419,0,1,0,0,0,0
15420,1,1,1,1,0,1
15421,0,1,0,1,0,1
15425,1,1,1,0,0,0
15426,1,1,1,1,1,1
15428,1,1,1,0,0,0
15429,0,0,0,0,0,0
15433,1,0,0,0,0,0
15440,0,0,0,0,0,0
15442,0,1,0,0,0,0
15449,0,0,0,1,1,1
15456,0,0,0,0,0,0
15459,0,1,1,0,0,1
15460,0,0,0,0,0,0
15461,1,0,0,1,1,1
15465,0,0,1,0,0,0
15467,1,1,0,0,0,0
15468,0,1,0,0,0,0
15469,1,1,1,0,0,0
15491,1,1,0,1,0,1
15492,1,0,1,1,0,1
15493,0,0,0,1,0,1
15495,1,0,1,1,0,1
15497,1,0,1,0,0,0
15498,1,0,1,1,0,1
15499,0,1,0,0,0,0
15500,1,0,1,0,0,1
15501,1,0,1,1,1,0
15502,0,0,0,0,0,0
15504,0,0,0,1,0,1
15507,1,0,1,0,1,1
15510,0,0,0,0,0,0
15514,1,1,0,1,0,1
15515,1,1,1,1,1,0
15516,1,0,1,0,0,0
15517,1,1,0,1,1,1
15522,0,0,0,0,0,0
15523,1,0,1,0,0,0
15524,0,0,0,0,0,0
15528,0,0,0,0,0,1
15530,0,0,0,0,1,1
15531,0,0,0,0,1,0
15538,1,1,1,1,0,0
15541,1,1,1,0,1,1
15542,0,1,0,1,0,0
15545,1,0,1,0,0,0
15546,0,1,1,0,0,0
15555,0,0,0,1,1,0
15556,1,0,0,0,0,0
15557,0,0,0,0,0,0
15796,1,1,1,0,0,0
15797,0,0,0,0,0,0
15798,0,0,0,0,0,0
15799,0,0,0,0,0,0
15800,0,0,0,0,0,0
15803,0,0,0,0,0,0
15806,0,0,0,0,0,0
15808,0,0,0,0,0,0
15809,1,0,0,0,0,0
15810,0,0,0,0,0,0
15811,0,0,0,0,0,0
