15502,0,1,0,1,1,1
15503,0,1,1,1,0,1
15504,1,0,1,0,0,0
15505,1,1,1,1,0,1
15509,1,0,0,0,0,0
15510,0,1,1,1,0,1
15511,0,0,0,1,1,1
15512,1,0,0,0,0,0
15513,0,1,0,1,1,1
15514,0,0,0,1,1,1
15515,0,1,0,1,1,1
15516,0,1,1,1,1,1
15517,1,0,0,1,1,1
15518,0,0,0,0,1,1
15519,0,0,1,0,0,0
15520,1,1,1,1,1,1
15522,1,0,0,1,0,1
15523,0,1,0,0,1,0
15524,0,0,1,0,0,0
15525,0,1,0,1,1,1
15528,0,0,1,0,0,0
15529,0,0,0,0,1,1
15530,0,0,0,1,1,1
15531,1,1,1,0,1,1
15532,1,1,1,1,1,1
15533,0,0,1,1,1,1
15534,1,1,0,1,1,1
15537,1,1,0,1,1,1
15539,1,0,1,1,1,1
15540,1,1,0,0,1,1
15541,0,0,1,1,1,1
15543,1,1,1,1,1,1
15544,0,1,1,1,0,1
15545,1,1,1,1,0,1
15546,1,0,0,0,0,0
15547,1,1,1,0,1,1
15548,1,1,1,0,1,1
15549,1,1,0,1,1,1
15550,1,1,1,0,0,0
15551,1,0,0,1,1,1
15552,0,1,0,1,1,1
15553,0,0,0,1,0,1
15554,1,1,0,1,0,1
15555,0,0,0,1,1,1
15556,1,1,1,1,1,1
15557,1,1,1,1,1,1
15558,0,1,0,1,1,1
15559,0,0,0,1,0,1
15560,1,0,0,0,0,0
15561,1,1,1,1,1,1
15562,1,1,1,0,0,0
15563,1,1,1,1,1,1
15564,1,1,1,1,1,0
15565,1,1,1,1,0,1
15567,1,1,1,1,1,0
15568,1,1,1,0,0,0
15569,1,1,1,1,1,1
15570,1,1,1,0,1,0
15571,1,0,1,1,0,1
15572,0,0,1,1,1,1
15573,0,0,0,1,1,1
15574,0,0,0,1,1,1
15575,0,1,0,1,0,0
15576,1,1,1,1,1,1
15577,1,0,1,0,1,1
15578,1,1,1,1,1,1
15579,0,1,1,1,0,1
15580,0,0,1,1,1,1
15581,0,1,0,1,1,1
15582,1,1,1,0,1,1
15583,0,1,0,1,1,1
15584,0,0,0,0,0,0
15585,0,0,0,1,0,1
15587,1,1,1,0,0,1
15588,1,1,1,0,1,1
15589,1,1,1,1,0,1
15590,1,1,1,1,1,1
15591,1,0,1,1,1,1
15592,0,1,0,1,1,1
15593,1,0,1,1,1,1
15594,0,0,1,1,1,1
15595,1,1,1,1,1,1
15596,1,1,1,0,1,1
15597,1,1,1,1,1,1
15598,1,0,1,1,1,1
15599,1,1,0,1,1,1
15600,1,1,0,1,1,1
15601,1,1,0,1,1,1
15602,0,1,0,0,1,1
15603,1,1,1,1,1,1
15604,0,0,0,1,1,1
15605,1,1,1,1,1,1
15606,0,0,1,1,0,0
15607,1,1,1,1,1,1
15608,1,1,0,1,0,1
15609,0,0,0,1,1,1
15610,1,1,1,1,1,1
15611,1,1,1,1,0,1
15612,1,1,1,0,0,0
15614,1,1,1,1,0,1
15615,1,1,1,1,1,1
15617,1,1,1,1,1,1
15618,1,1,0,1,1,1
15619,1,0,0,1,0,0
15620,1,1,1,1,0,1
15622,1,1,1,1,0,1
15624,1,0,0,1,0,0
15625,1,0,0,0,0,0
15626,1,0,0,0,0,0
15627,1,1,1,1,0,1
15629,1,1,1,1,0,1
15630,0,0,0,0,1,1
15631,1,1,1,0,0,0
15632,0,1,0,0,0,0
15633,1,1,1,0,0,0
15634,1,0,1,0,0,0
15635,1,1,1,0,0,0
15636,1,0,0,0,0,0
15642,0,0,0,0,0,0
15643,1,0,0,0,0,0
15644,1,1,1,1,1,1
15645,1,1,1,0,0,0
15646,1,1,1,0,0,0
15648,1,1,1,0,0,0
