14739,1,0,1,1,0,1
14740,0,0,0,0,0,0
14741,0,1,1,1,0,1
14742,0,0,1,1,0,0
14743,1,0,1,1,0,0
14746,1,0,1,1,0,0
14747,1,0,1,1,0,0
14748,0,0,1,1,0,0
14749,1,1,1,0,0,0
14750,0,0,1,1,0,1
14753,0,0,1,1,0,0
14754,0,1,1,1,0,0
14755,1,0,1,0,0,0
14756,1,0,1,0,0,0
14757,1,0,1,0,0,0
14761,0,1,0,1,0,0
14762,1,0,1,1,0,0
14763,1,1,0,1,0,0
14764,0,1,0,0,0,0
14765,1,0,1,0,0,0
14766,1,1,1,0,0,1
14767,0,0,1,1,1,0
14768,1,1,0,0,0,1
14769,1,0,0,1,0,0
14770,0,0,1,1,1,1
14771,0,1,0,1,1,0
14774,1,0,0,1,0,1
14775,0,1,1,0,0,1
14776,1,0,1,0,0,0
14777,1,0,0,1,0,0
14778,0,0,0,0,0,0
14779,0,1,0,0,0,0
14780,0,1,1,1,0,1
14782,0,0,1,0,0,0
14783,0,0,0,1,0,0
14784,1,0,1,0,0,0
14788,0,0,0,1,0,0
14789,1,0,1,1,0,0
14790,1,1,0,1,0,0
14791,0,1,1,0,0,0
14792,0,1,1,1,1,0
14796,1,1,0,0,0,0
14797,1,0,1,0,0,0
14798,1,0,1,0,0,0
14799,1,0,1,0,0,0
14802,1,1,1,1,0,0
14803,1,0,0,0,0,0
14804,1,1,1,1,0,0
14805,1,0,0,1,0,0
14806,0,0,1,1,0,0
14809,1,0,0,0,0,0
14810,1,0,0,0,0,0
14811,1,0,0,0,0,1
14812,1,0,0,0,0,0
14816,1,1,0,1,0,0
14817,1,1,1,1,0,0
14818,1,0,0,1,0,0
14819,0,1,1,0,0,0
14820,1,0,0,1,0,0
14823,0,0,0,1,0,0
14824,1,0,0,0,0,0
14825,1,0,0,1,0,0
14826,0,0,1,1,0,0
14827,1,0,0,1,0,0
14830,1,0,0,1,0,0
14831,1,0,0,1,0,0
14832,0,0,0,1,0,0
14833,1,0,0,1,0,0
14834,1,0,0,1,0,0
14837,1,0,0,1,0,1
14838,1,0,0,1,0,0
14839,1,0,0,1,0,0
14844,1,0,0,1,0,0
14845,1,0,0,1,0,0
14846,1,0,0,1,0,0
14847,1,0,0,0,0,0
14848,1,0,0,0,0,0
14852,1,0,0,0,0,0
14853,1,0,0,1,0,0
14854,1,0,0,1,0,0
14855,1,0,0,1,0,1
14859,1,0,0,1,0,1
14860,1,0,0,1,0,0
14861,1,0,0,1,0,1
14862,1,0,1,1,0,0
14865,0,0,0,1,0,0
14866,1,0,0,1,0,0
14867,1,0,0,1,0,0
14868,1,1,0,1,0,0
14869,1,0,0,1,0,0
14872,1,0,0,0,0,0
14873,1,0,0,1,0,1
14874,1,0,0,1,0,0
14875,0,0,0,1,0,0
14876,1,0,1,0,0,0
14879,1,0,0,1,0,0
14880,1,0,0,0,1,0
14881,0,0,1,1,0,0
14886,1,0,0,0,1,0
14887,1,0,0,1,0,0
14888,1,1,1,1,0,0
14889,1,0,1,1,0,0
14890,1,0,0,1,0,0
14894,1,0,0,1,0,0
14895,1,0,0,1,0,0
14896,1,0,0,1,0,0
14900,1,0,0,1,0,0
14901,0,1,1,0,0,0
14902,1,0,0,1,0,0
14903,1,0,0,1,0,0
14904,1,0,0,1,0,1
14907,1,0,0,1,0,0
14908,1,0,0,1,0,0
14909,1,0,0,1,0,0
14910,0,0,0,1,0,0
14911,1,0,0,1,0,0
14914,1,0,0,1,0,0
14915,1,1,1,0,0,0
14916,1,0,0,0,0,0
14917,1,0,0,1,0,0
14918,1,0,0,1,0,0
14921,1,0,0,1,0,1
14922,0,1,0,1,0,0
14923,0,0,1,1,0,0
14924,1,0,0,1,0,1
14925,1,0,0,1,0,1
14928,1,0,0,1,0,0
14929,1,0,0,1,0,0
14930,1,1,0,1,0,0
14931,1,0,0,1,0,0
14935,1,1,1,1,1,0
14936,0,1,1,1,0,0
14937,1,0,0,1,0,0
14942,1,0,0,1,0,1
14943,1,1,1,1,0,0
14944,1,0,0,0,0,0
14945,1,1,1,1,0,0
14946,1,0,0,0,0,0
14949,0,1,1,1,0,0
14950,1,0,0,1,0,0
14951,1,0,0,0,0,0
14952,0,1,1,0,0,0
14953,1,0,0,0,0,0
14956,1,0,0,1,0,1
14957,0,1,0,1,0,1
14959,1,0,0,0,0,0
14960,1,0,0,1,0,0
14977,1,0,0,1,0,0
14978,0,1,1,1,0,0
14980,0,1,0,0,0,0
14981,1,0,1,0,0,0
14984,0,1,0,1,0,1
14985,1,0,1,1,0,0
14987,0,1,1,1,0,0
14988,1,0,0,1,0,1
14990,1,0,0,1,0,1
14991,1,0,0,1,0,0
14992,1,0,0,1,0,1
14994,0,1,1,1,0,0
14995,1,0,0,1,0,1
14998,1,0,0,1,0,0
14999,1,0,0,0,0,0
15001,1,0,0,1,1,0
15002,1,0,0,1,0,0
15005,1,1,0,0,0,0
15006,1,1,1,1,0,1
15008,1,0,0,1,0,0
15009,1,0,0,1,0,0
15012,1,0,0,1,0,1
15013,0,0,1,0,0,0
15014,1,0,0,1,0,0
15015,1,0,0,1,0,0
15016,1,0,0,1,0,1
15017,1,0,0,1,0,1
15019,1,0,0,0,0,0
15020,1,0,0,0,0,1
15021,1,1,0,1,0,0
15022,1,0,0,1,0,1
15023,0,1,1,1,0,0
15026,0,0,1,1,0,0
15027,1,0,0,1,0,1
15029,0,0,1,0,0,0
15030,1,0,0,0,0,0
15033,1,0,0,1,0,0
15034,0,0,0,0,0,1
15036,1,1,1,1,0,1
15037,1,0,0,1,0,0
15040,1,0,0,0,0,0
15041,1,0,0,1,0,1
15043,1,0,0,0,0,0
15044,1,0,0,0,0,0
15047,0,1,1,1,0,0
15048,1,0,0,1,0,0
15051,1,0,1,0,0,0
