15269,1,1,1,1,0,0
15367,0,0,1,0,0,0
15368,0,0,1,0,0,0
15375,1,0,1,0,0,0
15388,1,0,1,1,0,0
15389,0,1,0,1,0,0
15395,0,0,1,1,0,0
15409,0,1,0,0,0,0
15410,1,1,0,1,0,0
15417,0,1,0,1,0,0
15418,0,0,1,0,0,0
15419,1,0,1,0,0,0
15420,0,0,1,1,0,0
15424,0,0,1,0,0,0
15431,0,1,0,0,0,0
15436,1,0,1,1,0,0
15438,1,1,1,1,0,0
15445,1,1,0,1,0,0
15452,1,1,1,0,0,0
15459,1,0,1,1,0,0
15466,1,1,0,1,0,0
15479,0,0,0,1,0,0
15480,1,1,1,1,0,0
15484,0,1,0,1,0,0
15493,0,1,0,0,1,0
15504,1,1,0,0,0,0
15529,0,1,1,0,0,0
15556,1,1,1,0,0,0
15563,0,1,0,0,0,0
15571,0,0,1,1,0,0
15587,0,1,1,0,0,0
