14272,0,1,0,0,0,0
14273,0,0,0,0,0,0
14591,1,1,0,0,0,0
14592,0,0,1,1,1,1
14634,1,1,1,0,0,0
14703,1,0,1,1,0,0
14731,0,0,0,0,0,0
14745,1,0,1,0,0,0
14746,1,0,0,0,0,0
14747,0,0,0,0,0,0
14755,1,0,1,0,0,0
14756,0,0,0,1,0,1
14757,1,0,0,1,0,1
14759,0,0,0,1,0,1
14763,0,1,1,0,0,0
14772,0,0,0,1,0,1
14773,1,0,0,1,0,1
14779,0,1,0,1,0,0
14781,0,0,1,0,0,0
14784,0,0,0,1,0,1
14785,0,1,1,1,0,0
14786,1,0,0,0,0,0
14793,0,0,0,0,0,0
14795,0,0,1,1,0,1
14796,1,1,1,0,0,0
14800,0,0,0,0,0,0
14802,1,1,0,0,0,0
14814,1,0,1,0,0,0
14815,1,1,1,0,0,0
14819,0,0,1,0,0,1
14820,0,1,0,1,0,0
14821,1,1,1,0,0,0
14823,1,1,0,1,1,1
14826,1,0,0,1,0,0
14827,1,1,1,0,0,0
14828,1,0,1,0,0,0
14830,0,0,1,0,0,0
14846,0,0,1,0,0,0
14862,0,1,0,0,0,0
14865,1,1,0,1,0,0
14867,1,1,1,0,0,1
14914,1,0,0,0,0,0
14994,1,0,0,1,1,1
14998,0,0,0,1,1,0
15014,1,1,0,0,1,0
15031,0,0,0,0,0,0
15050,0,1,1,0,0,0
15056,0,1,1,0,0,0
15057,0,1,1,0,0,0
15058,0,0,1,0,0,0
15061,1,1,1,0,0,0
15069,1,0,0,1,1,0
15070,1,0,1,0,0,0
15071,0,0,1,0,1,1
15073,0,0,0,0,0,0
15079,0,1,0,0,0,0
15090,1,0,0,0,0,0
15091,1,0,0,1,0,1
15092,0,0,1,1,0,1
15093,1,1,1,0,0,0
15097,0,0,0,0,0,0
15217,0,0,0,0,1,0
15230,0,0,1,0,0,0
15231,0,0,0,1,1,1
15232,1,0,0,1,0,0
15234,1,0,0,0,0,0
15235,0,0,0,1,1,1
15240,0,0,0,0,0,0
15241,1,1,1,0,0,0
15246,0,0,1,0,0,0
15247,1,0,0,0,0,0
15248,0,1,1,1,0,0
15250,1,0,0,0,0,0
15251,1,0,0,0,0,0
15402,1,1,1,0,0,0
