14203,0,0,0,0,0,0
14204,1,0,0,0,0,0
14205,1,1,0,0,1,1
14206,1,1,1,0,0,0
14207,0,0,0,0,1,0
14208,0,1,1,0,1,0
14209,0,0,0,0,0,0
14210,0,0,0,0,0,0
14211,0,1,0,0,0,0
14212,1,1,0,1,0,1
14213,0,0,0,1,0,0
14217,1,0,0,0,0,0
14220,0,1,1,0,0,1
14244,1,1,1,0,0,0
14265,0,1,1,0,1,0
14268,0,1,1,0,1,0
14310,1,1,1,0,0,0
14333,0,0,0,0,0,0
14345,0,0,0,0,0,0
14419,0,1,1,0,0,0
14663,1,1,1,0,0,0
15409,0,0,1,1,0,0
15410,0,1,0,0,0,0
15413,0,0,0,0,0,0
15414,0,1,0,0,0,0
15415,0,0,0,1,0,0
15416,0,1,1,0,0,0
15420,0,0,1,0,0,0
15426,0,0,0,0,0,0
