15154,0,1,1,1,1,0
15155,1,1,1,0,0,1
15156,1,0,1,0,0,0
15381,1,1,0,0,0,0
15428,1,0,0,1,0,0
15429,0,1,1,0,1,0
15448,1,1,0,1,0,0
15450,1,0,0,0,0,0
15451,1,1,0,0,0,0
15452,0,1,0,0,0,0
15453,0,1,1,0,0,0
15456,0,1,0,0,0,0
15457,1,0,0,0,1,0
15458,0,0,0,0,0,0
15459,0,1,1,1,1,0
15461,1,0,1,1,0,0
15462,1,1,0,0,0,0
15463,1,0,1,0,0,0
15464,1,0,0,0,0,0
15465,1,0,1,0,0,0
15466,1,1,0,1,1,0
15467,0,1,0,0,0,0
15468,1,1,1,1,0,0
15469,1,1,0,1,1,0
15470,1,1,0,1,0,0
15471,0,0,1,1,0,0
15472,1,0,0,0,0,0
15473,0,0,0,1,1,0
15474,1,0,0,0,0,0
15475,0,0,0,0,0,0
15476,1,1,0,0,0,0
15477,0,1,0,1,1,0
15478,0,0,0,1,1,0
15479,0,1,0,0,0,0
15480,1,1,1,1,0,0
15481,0,0,0,0,0,0
15482,0,0,0,0,0,0
15483,0,0,0,0,0,0
15484,1,0,1,1,1,0
15485,0,0,0,1,0,0
15486,0,0,0,1,0,0
15487,0,0,0,1,0,0
15488,1,0,0,0,0,0
15489,1,1,0,0,0,0
15490,0,0,0,0,0,0
15491,1,1,0,1,1,1
15492,1,1,0,0,1,0
15493,1,1,0,0,0,0
15494,0,0,0,0,0,0
15495,1,1,1,0,1,0
15496,0,0,0,0,0,0
15497,0,1,0,1,0,1
15498,0,0,0,1,0,0
15499,0,0,0,1,0,0
15500,0,0,0,1,0,1
15501,0,0,0,1,0,1
15502,0,0,0,1,0,1
15503,1,0,1,0,0,0
15504,1,1,0,0,0,0
15505,1,0,0,0,1,0
15506,0,0,0,0,0,0
15507,1,0,0,1,0,0
15508,1,0,0,0,1,0
15511,0,0,0,0,0,0
15513,1,0,0,1,1,0
15514,1,0,0,0,0,0
15515,0,0,0,0,0,1
