15441,1,0,0,0,1,0
15443,1,1,0,0,0,0
15444,0,0,0,1,0,0
15446,1,1,1,1,0,0
15447,0,1,0,0,0,0
15448,0,0,1,1,0,0
15454,0,1,0,0,0,0
15456,1,0,0,1,0,0
15457,0,0,0,0,0,0
15460,0,0,1,0,0,0
15461,0,1,1,0,0,0
15462,1,1,1,0,0,0
15463,0,1,0,0,1,1
15464,0,1,0,0,1,0
15465,1,0,1,0,0,1
15466,0,1,1,0,0,0
15467,1,0,0,1,0,0
15470,0,1,0,0,0,0
15471,1,0,0,0,0,0
15473,0,0,1,1,0,0
15477,1,0,1,0,0,0
15483,1,1,0,1,1,0
15485,0,0,0,0,0,0
15486,0,0,0,0,0,0
15488,1,0,0,0,0,0
15489,0,0,0,0,0,0
15490,0,0,0,1,0,0
15492,0,1,0,0,0,1
15495,1,1,1,0,1,0
15496,0,0,0,0,1,0
15498,0,1,1,1,0,0
15499,1,0,0,1,0,0
15501,0,1,1,0,0,0
15502,1,1,0,0,1,1
15513,0,1,0,1,0,0
15521,0,0,0,1,0,0
15524,1,0,1,0,0,1
15525,1,0,0,1,0,0
15534,0,0,0,0,0,0
15535,1,1,0,0,0,0
15536,1,0,0,0,0,0
15537,0,1,0,0,1,0
15539,0,0,0,0,0,0
15540,0,1,0,0,0,0
15547,0,0,0,0,0,0
