14856,1,0,1,1,1,0
14861,1,1,0,0,0,0
14874,0,1,1,1,0,0
14875,0,0,1,1,0,0
14876,1,1,0,1,0,0
14877,1,0,0,1,0,1
14879,0,0,1,1,0,1
14880,0,1,0,1,1,0
14882,1,1,1,1,0,1
14888,0,0,1,0,0,0
14889,1,1,1,1,1,0
14890,1,0,1,1,1,0
14891,0,0,1,1,1,0
14896,0,1,1,1,0,0
14897,1,1,1,1,0,0
14898,0,0,0,1,0,1
14903,1,1,1,1,1,0
14904,1,1,0,0,1,0
14908,1,1,0,0,1,0
14910,1,0,1,1,0,0
14913,0,1,0,1,0,0
14917,1,1,0,1,1,0
14918,1,1,1,1,1,0
14919,1,1,0,1,0,1
14924,0,0,1,0,0,0
14925,1,0,0,1,0,0
14926,0,1,0,1,1,0
14932,0,1,0,1,0,0
14938,0,0,0,1,0,1
14939,0,0,0,0,0,0
14940,1,0,0,1,0,1
14946,0,1,1,1,0,0
14948,0,0,0,1,0,1
14954,0,0,0,1,0,1
14956,1,1,1,1,0,0
14959,0,1,1,0,0,0
14961,0,0,0,0,0,0
14962,0,1,1,0,0,1
14963,1,0,0,1,0,0
14964,0,1,0,1,0,1
14982,1,0,0,1,0,0
14989,0,0,1,1,0,0
14990,1,1,0,0,0,0
14991,0,1,0,1,1,1
14992,0,0,0,1,0,0
14993,1,0,0,1,1,1
14994,1,1,0,1,0,1
14995,1,1,0,1,0,0
14996,1,0,0,1,0,0
15001,1,0,0,1,1,0
15002,1,0,0,0,1,1
15011,1,0,0,1,1,1
15016,0,0,0,1,0,0
15019,1,0,1,1,0,1
15020,1,0,1,1,0,0
15021,0,0,0,1,0,0
15023,1,0,1,1,1,0
15033,1,0,1,1,0,0
15038,1,1,1,1,0,0
15040,1,0,0,0,0,0
15044,1,0,0,1,1,0
15050,1,0,0,1,1,1
15057,0,0,0,1,0,0
15058,1,0,1,1,0,0
15059,1,1,1,1,1,0
15060,0,0,0,1,0,0
15062,0,1,0,1,0,0
15064,1,0,0,1,1,0
15065,0,0,0,1,0,1
15066,0,0,0,1,1,0
15067,0,0,1,1,1,0
15075,0,1,1,1,0,0
15078,1,0,0,0,0,0
15079,0,0,0,1,0,0
15080,0,1,1,1,0,0
15081,1,0,0,1,0,1
15086,1,0,0,0,0,0
15087,0,1,1,1,0,0
15088,0,1,0,1,1,0
15094,1,1,0,1,1,1
15100,1,0,0,0,0,0
15102,1,0,0,0,0,0
15106,0,0,1,0,0,0
15108,1,1,0,1,0,0
15109,1,0,1,1,1,0
15113,1,0,0,1,0,1
15118,1,0,0,1,0,0
15120,0,0,0,1,1,1
15121,1,1,0,1,0,0
15123,1,0,0,1,0,0
15127,1,0,0,1,1,0
15129,0,1,1,1,0,0
15130,1,1,0,1,0,0
15132,1,0,1,1,0,0
15133,0,1,0,0,0,0
15135,1,0,0,1,1,0
15136,1,1,1,1,0,0
15139,0,0,1,1,0,0
15140,1,0,0,0,0,0
15141,1,1,0,1,0,1
15144,1,0,0,0,0,1
15145,1,0,0,1,0,0
15146,0,1,0,1,1,0
15147,1,0,0,0,0,0
15149,1,0,1,1,0,0
15154,1,0,0,1,1,0
15155,1,0,1,1,0,0
15156,0,1,1,1,0,0
15157,1,1,0,0,0,0
15166,0,1,0,0,1,0
15167,1,0,0,1,0,0
15169,1,1,0,1,0,0
15171,1,0,0,1,1,1
15173,1,0,0,1,0,1
15174,1,0,0,1,0,1
15175,0,1,0,1,0,0
15176,0,1,0,1,0,0
15177,1,1,0,1,0,1
15178,1,0,0,1,0,0
