15853,0,1,0,0,1,1
15854,1,0,0,0,0,1
15855,0,1,0,0,0,1
15856,1,1,1,0,0,1
15857,1,1,1,0,0,0
15858,1,0,0,0,0,1
15859,1,0,1,0,0,0
15860,0,0,1,0,0,1
15861,0,0,0,0,0,1
15862,0,0,0,0,0,0
15863,1,1,0,0,0,1
15864,0,1,0,1,0,1
15865,0,1,1,1,0,1
15866,0,1,0,0,0,0
15867,0,0,0,0,0,0
15868,1,1,1,0,0,1
15873,0,0,0,0,0,1
15874,0,0,1,0,0,0
15875,1,0,1,0,0,0
15876,0,1,0,1,0,1
15877,0,0,0,0,0,0
15878,0,0,0,0,0,0
15879,0,0,1,0,0,0
15880,1,1,1,0,0,0
15882,0,1,0,0,0,0
15883,0,1,1,0,0,0
15887,0,1,1,0,0,0
15888,0,1,0,0,0,0
15889,0,1,0,0,0,0
15890,0,0,0,0,0,0
15891,1,0,1,0,0,0
15892,0,0,0,0,0,1
15893,1,1,0,0,0,1
15894,0,0,0,0,0,0
15895,0,1,1,0,0,0
15896,0,1,0,0,0,0
15897,0,0,0,0,0,0
15898,0,0,1,0,1,0
15899,0,0,0,0,0,0
15901,0,0,0,0,0,0
15902,0,0,0,0,0,0
15903,1,0,0,0,0,1
15904,0,0,0,1,0,0
15905,0,0,0,0,0,0
15906,1,0,1,1,0,0
15907,0,0,0,0,0,1
15908,0,1,1,0,0,0
15909,0,1,0,0,0,0
15916,1,1,0,0,0,0
15917,1,1,1,0,0,0
15918,1,0,1,1,1,0
15919,0,1,1,0,0,0
15920,1,0,1,0,0,0
15921,0,0,0,0,0,0
15922,0,0,0,0,0,0
15923,0,0,0,1,0,0
15924,0,1,0,0,0,0
15925,0,0,1,0,0,0
15926,0,0,0,0,0,0
15927,0,0,0,0,0,0
15928,1,0,0,0,0,0
15929,0,0,0,0,0,0
15930,0,0,1,0,0,0
15931,0,1,0,0,0,1
15932,1,0,0,0,0,0
15933,0,0,0,0,0,0
15934,0,0,0,0,0,1
15935,0,0,0,0,0,1
15936,0,0,0,1,0,1
15937,1,1,1,0,0,1
15938,0,0,0,0,0,1
15939,0,1,1,0,0,0
15940,1,1,1,0,0,1
15941,0,0,0,0,0,1
15942,1,1,0,1,0,1
15943,0,0,0,0,1,1
15944,0,0,0,0,0,1
15945,0,0,0,0,1,1
15946,0,0,1,0,0,1
15947,0,0,0,0,0,0
15948,0,1,1,0,0,0
15949,1,1,1,0,0,0
15950,0,0,1,1,1,1
15951,0,0,0,0,0,1
15952,1,1,1,0,1,1
15953,0,0,0,0,1,1
15954,1,0,0,0,0,1
15955,0,1,1,0,1,0
15957,0,1,0,0,0,1
15958,1,1,0,0,0,0
15959,0,0,1,0,0,0
15960,1,0,1,0,0,0
15961,0,0,0,0,0,0
15962,1,1,0,0,0,0
15963,0,0,0,0,0,0
15964,0,0,0,0,0,0
15965,0,0,0,0,0,0
15966,0,0,0,0,0,0
15967,0,0,0,0,0,1
15968,1,1,0,0,0,0
15969,0,1,0,1,1,0
15970,1,0,1,0,1,0
15971,1,0,1,0,0,0
15972,0,0,0,0,0,0
15973,0,0,0,0,0,1
15974,0,0,0,1,0,0
15978,0,1,0,0,0,1
15979,0,0,0,0,0,1
15980,0,0,0,0,0,1
15981,0,0,1,0,0,0
15982,0,0,0,1,1,1
15983,0,0,0,1,0,0
15984,0,0,0,0,0,0
15985,0,0,0,0,0,0
15986,0,0,1,0,0,0
15987,0,0,0,0,0,0
15988,0,0,1,0,0,0
15989,0,0,1,0,0,0
15990,0,0,0,0,0,0
15991,0,0,0,0,0,0
15992,0,0,0,1,0,1
15993,0,0,0,0,0,1
15994,0,0,0,0,0,1
15995,0,0,0,0,0,0
15996,0,0,0,1,0,1
15999,0,0,1,1,0,1
16000,1,0,0,0,0,1
16001,1,1,1,0,0,0
16002,0,0,0,1,0,1
16003,0,0,0,1,0,1
16005,0,1,0,0,0,0
16006,0,0,0,0,0,0
16007,0,0,0,0,0,1
16008,1,0,1,0,0,1
16009,0,1,1,0,0,0
16010,1,1,0,0,0,0
16011,0,0,0,0,0,0
16012,0,0,0,0,0,1
16013,0,1,1,1,0,1
16014,1,1,1,0,0,1
16015,0,0,0,0,0,1
16016,0,1,1,0,0,1
16017,0,0,0,1,1,0
16021,0,0,1,1,0,1
16022,0,0,0,0,0,1
16023,0,0,0,0,1,1
16024,0,1,0,0,0,0
16025,0,1,0,0,0,0
16026,1,0,0,0,0,0
16027,0,1,1,0,0,0
16028,0,0,0,0,0,1
16029,0,0,0,1,0,1
16030,0,0,0,0,0,1
16031,0,0,0,1,0,0
16032,0,0,1,1,0,0
16033,0,0,0,1,0,0
16034,0,0,0,1,0,0
16035,0,0,1,1,0,1
16036,1,0,1,1,0,1
16037,0,0,1,1,0,1
16038,1,1,1,1,0,0
16039,0,0,0,1,0,1
16040,1,0,1,0,0,0
16041,0,1,0,1,0,1
16042,0,0,0,1,0,0
16043,0,0,0,1,0,1
16044,1,1,1,0,0,1
16045,1,0,1,1,0,1
16046,0,0,0,0,0,1
16047,1,0,1,0,0,1
16048,0,0,0,1,0,1
16049,1,0,0,0,0,0
16050,1,0,1,1,0,1
16051,1,0,1,0,0,0
16052,1,1,0,0,0,0
16053,1,0,0,0,0,0
16080,1,0,0,0,0,0
16082,1,1,0,1,0,1
16083,0,0,0,1,0,0
16084,0,0,1,1,1,1
