15394,0,0,1,0,0,1
15436,1,0,1,0,0,0
15438,1,0,0,1,0,1
15440,1,0,1,0,0,0
15441,1,0,1,0,0,0
15442,0,1,1,1,0,0
15443,0,1,1,0,1,0
15446,0,1,0,0,1,0
15447,0,0,1,0,0,1
15448,0,1,0,0,0,0
15449,1,0,1,0,0,0
15450,1,1,1,0,0,0
15451,0,0,0,0,0,0
15453,0,1,1,0,0,0
15454,0,1,1,0,0,0
15455,1,0,1,1,0,0
15456,0,0,1,1,1,0
15457,0,0,1,0,1,0
15458,1,1,1,1,0,1
15459,0,1,1,0,0,0
15460,0,1,0,0,1,0
15461,0,1,1,0,0,0
15462,0,1,0,0,0,1
15463,0,0,1,0,0,0
15464,0,0,0,0,1,1
15466,0,0,0,0,0,0
15467,1,1,1,0,0,1
15468,0,1,0,0,0,0
15469,1,0,1,0,0,0
15472,1,0,0,0,0,0
15473,1,1,0,1,1,0
15479,0,0,0,0,0,0
15485,1,0,0,1,0,1
15489,0,0,1,0,0,0
15492,0,0,0,0,0,0
15583,0,1,1,1,0,1
15585,1,1,0,0,0,0
15587,0,0,0,1,0,1
15597,1,1,0,0,0,0
15646,1,1,0,0,0,0
15647,0,0,1,0,0,0
15656,0,0,1,0,0,0
15657,0,0,0,0,0,0
15658,0,0,0,0,0,0
15659,0,1,0,0,0,0
15660,0,0,1,1,0,1
15663,0,0,0,0,0,0
15664,0,0,0,0,0,0
15665,1,1,1,0,0,0
15666,0,0,1,1,1,1
15667,1,0,0,0,0,0
15668,0,1,1,0,0,0
15670,0,0,0,0,0,0
15671,1,1,1,0,0,0
