15323,1,0,0,0,0,0
15324,0,0,1,0,0,0
15327,0,1,1,0,1,0
15340,0,1,0,0,0,0
15368,0,0,1,0,0,0
15369,1,0,1,1,1,1
15383,1,1,0,0,0,0
15437,1,0,0,0,0,0
15449,1,1,1,0,0,0
15454,1,0,0,0,0,0
15461,1,0,0,0,0,0
15462,0,0,1,0,0,0
15463,0,1,0,1,0,0
15464,1,1,1,0,0,0
15466,0,0,0,0,0,0
15467,1,0,1,0,0,0
15474,0,1,1,1,0,0
15482,0,0,0,1,1,0
15491,0,1,0,0,0,0
15515,1,1,1,0,0,0
15518,1,1,1,0,0,0
15519,0,0,0,0,0,0
15528,0,0,0,0,0,0
15529,0,0,0,0,0,0
15533,0,0,0,0,0,0
15535,1,0,1,0,0,0
15536,1,1,1,0,0,0
15537,0,0,0,1,0,0
15540,0,0,0,0,0,0
15542,0,1,0,0,0,1
15547,1,1,0,1,0,0
15548,0,0,0,1,0,0
15554,0,0,1,1,0,0
15561,1,1,1,0,0,0
15562,0,0,1,0,0,0
15563,1,1,0,0,0,0
15567,1,0,0,1,0,0
15569,1,0,0,1,0,0
15575,1,0,0,1,1,0
15577,0,0,1,1,0,0
15587,1,0,0,0,0,0
15589,0,0,0,0,0,0
15590,1,0,0,0,1,0
15591,0,0,0,0,0,0
15592,1,0,0,0,0,0
15604,1,0,0,0,0,0
15606,0,0,0,0,1,0
15607,1,0,0,0,0,0
15635,1,0,0,0,0,0
15648,0,1,0,0,0,0
15654,0,0,1,0,0,0
15662,1,1,0,0,0,0
15663,0,0,0,0,0,0
15669,1,1,1,0,0,0
15670,0,0,0,0,0,0
15675,0,0,1,0,0,0
15676,0,0,0,0,0,0
15677,0,0,0,0,0,0
15683,1,0,0,0,0,0
15684,1,0,1,0,0,0
15686,0,0,0,0,0,0
