15616,1,0,0,0,0,0
15617,0,0,0,0,1,1
15618,0,0,0,0,0,1
15619,1,1,0,1,1,1
15620,1,1,0,0,1,1
15621,1,0,0,0,0,1
15622,1,1,1,0,1,1
15623,0,0,0,0,0,1
15624,1,0,1,1,1,1
15625,1,0,0,1,1,1
15627,1,0,0,0,0,1
15629,0,1,0,0,1,1
15630,0,0,0,1,0,1
15631,0,0,1,1,1,0
15632,1,0,0,0,1,0
15633,0,0,0,1,0,1
15634,1,0,1,1,0,0
15635,0,1,0,0,1,1
15637,1,1,0,0,0,1
15639,1,1,1,0,0,1
15640,0,0,1,1,1,1
15641,0,1,0,0,0,1
15642,1,0,1,0,0,0
15643,1,0,0,1,1,1
15644,0,0,1,0,0,1
15645,0,0,1,0,0,1
15646,0,1,1,0,0,1
15648,0,1,0,0,1,1
15649,1,0,0,0,0,1
15650,0,1,1,0,1,1
15651,0,1,1,0,1,1
15652,0,1,1,0,1,1
15653,0,1,1,0,1,1
15654,1,0,0,0,1,1
15655,0,1,1,1,1,0
15656,0,1,1,0,0,0
15657,0,1,1,0,0,1
15658,0,1,1,1,1,0
15659,0,1,1,0,1,1
15661,1,0,0,0,0,1
15662,0,1,1,1,0,1
15663,0,1,1,0,0,1
15664,0,1,1,1,1,1
15665,0,1,0,0,0,1
15666,0,1,0,0,0,1
15667,0,1,0,0,0,1
15668,0,1,0,1,1,1
15669,1,0,1,1,1,1
15670,0,1,1,0,1,1
15671,1,1,1,0,0,1
15672,1,1,1,1,1,1
15673,0,1,1,1,1,1
15674,0,1,1,0,1,0
15675,0,1,0,0,1,0
15677,0,1,0,1,1,1
15678,0,0,1,0,0,1
15681,0,0,1,1,0,1
15682,0,0,1,0,0,1
15683,0,1,1,0,0,1
15684,0,0,0,0,1,1
15686,1,1,0,0,0,0
15687,0,0,1,1,1,1
15688,0,0,1,0,0,0
15689,1,0,1,0,0,1
15690,0,1,1,0,1,1
15691,0,1,1,0,1,0
15692,0,1,1,1,1,1
15693,1,1,1,0,0,1
15694,0,1,0,1,0,1
15695,0,1,1,0,0,1
15696,0,1,1,0,0,1
15698,0,1,1,0,1,0
15699,1,1,1,1,0,1
15700,0,1,1,0,1,1
15701,1,1,1,0,0,1
15702,0,1,1,0,1,1
15703,0,0,0,0,1,1
15704,0,1,1,0,1,1
15705,0,1,1,0,0,1
15709,0,0,0,0,0,1
15710,0,1,1,0,0,1
15712,1,1,0,0,0,1
15713,1,0,0,0,0,1
15714,0,0,1,0,0,0
15715,0,1,1,0,0,1
15716,0,0,1,0,0,1
15718,1,0,1,1,1,1
15719,0,0,1,1,0,1
15720,0,0,1,0,0,0
15721,1,0,0,0,0,0
15722,0,1,1,0,1,1
15723,0,0,1,0,1,1
15724,0,0,1,0,0,1
15725,0,0,1,0,0,0
15726,0,1,1,0,1,1
15727,0,0,0,0,0,1
15728,0,1,1,0,0,1
15729,0,0,1,0,0,1
15730,0,0,1,0,1,1
15731,0,0,0,0,0,1
15732,0,1,1,0,1,1
15733,0,0,0,0,1,1
15734,1,1,0,0,0,1
15736,0,1,1,0,0,1
15738,0,1,1,0,0,1
15739,0,1,1,0,0,1
15741,1,0,0,0,0,1
15742,1,0,0,1,0,1
15743,0,1,1,1,1,1
15744,0,1,0,1,0,1
15745,1,0,0,0,1,1
15746,0,1,0,1,0,1
15747,1,0,1,0,0,1
15748,0,0,1,1,1,1
15751,0,1,1,0,1,1
15752,0,0,1,0,1,1
15753,1,1,0,1,0,1
15754,0,0,1,0,0,1
15755,0,1,0,0,0,1
15756,0,1,1,0,1,1
15757,0,0,1,0,1,1
15758,0,0,1,1,1,1
15759,1,1,0,0,0,1
15760,1,0,1,1,1,1
15761,0,1,1,0,1,1
15762,1,0,0,0,1,1
15763,1,1,1,0,0,1
15764,0,1,1,0,0,0
15765,0,1,1,0,1,1
15768,0,1,1,1,1,1
15769,1,1,0,0,1,0
15770,1,0,1,0,0,0
15771,0,1,1,1,1,1
15772,0,1,1,0,0,1
15773,1,0,0,0,1,1
15774,0,1,1,0,1,1
15775,0,0,1,1,1,1
15776,0,1,1,0,1,1
15777,0,0,0,0,0,1
15778,0,1,1,1,1,1
15779,0,1,1,0,1,1
15781,1,0,1,0,0,0
15782,0,1,1,0,0,1
15783,0,1,1,1,0,0
15785,1,0,0,0,0,0
15786,0,1,1,0,0,1
15789,0,0,1,0,0,0
15790,1,1,0,0,0,0
15791,0,1,1,0,0,1
15792,1,0,1,0,0,0
15800,0,1,0,0,1,1
15809,0,1,1,0,0,0
15816,0,0,1,0,0,1
15820,0,1,1,0,0,0
15827,0,1,1,0,1,1
15834,0,1,1,0,1,1
15836,0,0,0,0,0,1
15842,0,0,1,1,0,1
15849,0,1,1,1,1,0
15850,0,1,1,0,0,0
15851,0,1,1,0,0,0
15852,1,1,0,0,1,0
15854,0,0,1,0,0,0
15855,0,0,0,0,0,0
15856,0,1,1,0,0,1
15858,0,1,1,0,0,0
15859,0,1,1,0,1,1
15861,0,0,0,1,0,1
15862,0,1,1,0,0,0
15863,0,1,1,0,0,1
15864,0,1,1,0,1,1
15865,0,1,1,0,0,1
15866,0,0,0,1,1,1
15867,0,1,1,1,0,1
15868,0,0,0,0,1,1
15869,0,1,1,0,0,1
15870,0,1,0,1,1,1
15871,0,0,1,0,0,1
15873,1,0,1,0,0,0
15874,1,0,0,0,0,1
15875,0,1,1,1,0,1
15876,1,1,0,0,0,1
15877,0,1,1,0,0,0
15879,0,1,1,0,0,1
15880,0,0,1,0,0,1
15881,0,0,1,0,1,1
15882,0,1,0,0,0,1
15883,1,0,0,0,1,0
15885,0,0,1,0,0,1
15887,0,1,1,0,1,1
15888,1,0,1,0,1,1
15889,0,0,0,0,1,1
15890,1,0,0,0,1,1
15891,0,0,0,0,0,1
15892,0,1,1,0,0,1
15893,0,0,0,0,1,1
15894,0,1,1,0,1,0
15895,0,1,1,1,1,1
15896,0,1,1,1,0,1
15897,0,1,1,1,0,1
15899,0,1,1,0,0,1
15900,1,0,0,0,0,0
15901,0,0,1,0,0,1
15903,0,1,1,0,0,0
15904,0,1,1,0,0,0
15906,0,0,1,1,1,1
15907,0,0,1,0,1,1
15908,0,0,1,0,0,1
15911,0,1,1,0,0,0
15912,1,1,0,0,1,0
15913,0,1,1,0,1,0
15915,0,0,1,0,1,1
15916,0,0,1,0,0,0
15917,1,1,0,1,1,1
15921,1,1,1,1,0,1
15922,1,0,0,1,1,0
15923,0,1,1,0,1,1
15924,1,1,1,0,0,0
15925,0,0,1,0,0,1
15926,1,1,0,0,1,1
15928,1,1,1,0,0,0
15929,0,1,0,0,0,1
15930,0,1,1,0,0,1
15932,0,0,0,0,0,0
15933,1,0,1,0,1,1
15934,0,1,1,0,1,0
