14867,1,1,0,0,0,0
14868,1,1,1,0,0,0
14869,0,0,1,0,0,0
14871,1,0,0,0,0,0
14873,0,0,0,1,0,0
14876,0,0,0,1,0,0
14877,1,0,1,1,1,1
14878,1,0,0,1,0,0
14880,1,1,0,1,1,1
14881,0,1,1,0,0,0
14882,1,0,0,1,1,1
14883,0,1,1,1,1,1
14885,0,0,1,1,1,1
14887,0,1,1,0,0,0
14888,1,0,0,1,0,0
14889,0,0,1,0,0,0
14890,1,0,0,1,0,0
14893,0,0,0,0,0,0
14894,1,0,0,0,0,0
14895,1,0,1,0,0,0
14896,0,0,0,1,1,1
14897,1,0,0,1,0,0
14899,0,1,1,0,0,0
14900,1,1,0,0,0,1
14901,1,0,0,1,1,1
14902,0,0,0,0,0,0
14903,0,1,1,0,0,0
14907,0,0,1,0,0,0
14908,1,0,0,1,1,1
14910,0,0,0,0,0,0
14911,1,0,0,0,0,0
14913,0,1,1,0,1,1
14914,1,0,0,1,0,0
14915,0,0,0,1,0,1
14916,0,0,0,0,0,0
14917,0,0,0,0,0,0
14918,0,0,0,0,0,1
14919,1,0,0,0,0,1
14920,0,0,0,0,1,0
14921,0,0,0,1,0,0
14922,0,1,1,1,0,0
14923,1,0,1,0,0,1
14924,1,1,1,1,0,0
14925,0,0,0,0,0,0
14927,1,0,0,0,0,0
14929,1,0,0,0,0,0
14931,0,0,1,0,0,0
14932,0,0,0,0,0,0
14934,0,1,0,1,0,0
14935,1,1,0,1,0,0
14936,0,1,0,1,1,1
14937,0,0,0,1,1,0
14938,1,0,0,0,0,0
14939,0,0,0,1,0,1
14941,1,0,1,0,0,1
14942,0,0,0,0,0,0
14943,1,1,1,0,1,0
14944,0,0,0,0,0,0
14945,1,0,0,0,0,0
14946,0,0,0,0,0,0
14947,1,1,1,0,1,1
14948,0,1,1,0,0,1
14950,0,1,1,1,1,1
14951,1,0,0,0,1,0
14952,1,0,0,0,0,0
14953,0,0,0,0,0,0
14954,0,0,0,0,0,0
14955,0,0,0,0,0,1
14956,1,0,1,1,0,0
14957,0,0,0,0,0,0
14958,0,0,0,0,0,0
14960,0,1,1,0,0,0
14961,0,0,0,1,0,1
14962,1,0,0,0,0,1
14963,0,0,0,1,0,1
14965,0,0,0,0,0,0
14966,0,0,0,0,0,1
14967,1,1,1,0,0,0
14968,0,1,0,0,0,1
14969,0,0,0,1,0,0
14970,0,0,0,0,0,0
14971,0,0,0,0,0,1
14972,1,0,0,0,0,0
14973,0,0,0,0,0,0
14976,0,0,0,0,0,0
14977,0,0,0,0,0,1
14978,0,1,1,0,0,1
14979,1,0,1,0,0,1
14980,0,1,1,0,0,1
14981,0,1,1,1,0,1
14982,1,1,0,0,0,1
14983,0,0,0,1,0,0
14984,1,1,1,1,0,0
14985,0,0,0,0,1,1
14986,0,0,0,1,0,1
14987,0,0,0,0,0,0
14989,0,0,0,1,0,1
14990,0,1,0,1,0,0
14991,0,0,0,0,0,1
14992,0,1,1,0,0,1
14994,0,0,0,0,1,0
14995,0,0,0,0,0,1
14996,0,1,1,0,0,0
14997,1,1,0,0,0,0
14998,0,0,0,0,0,0
14999,1,1,1,1,0,1
15000,1,0,0,1,0,1
15001,0,0,0,1,0,1
15003,1,0,1,0,0,1
15004,0,1,0,1,0,0
15005,0,0,0,0,0,0
15006,1,1,1,0,1,1
15007,1,0,1,0,1,1
15009,1,0,0,0,0,0
15010,1,0,1,0,0,1
15011,0,0,1,1,1,1
15012,0,1,1,1,0,0
15013,0,0,0,1,0,1
15014,0,0,0,0,0,0
15015,0,1,1,0,1,1
15016,0,1,0,0,0,0
15017,0,0,1,0,1,0
15018,0,0,0,1,0,0
15019,0,1,1,1,0,0
15020,0,0,0,1,0,1
15022,0,0,0,1,0,0
15023,0,1,0,0,0,1
15024,0,0,0,1,0,0
15025,1,1,1,0,0,0
15026,1,0,1,1,0,1
15027,1,0,0,0,0,0
15028,0,0,1,0,1,1
15029,0,0,0,1,0,1
15032,1,0,0,0,0,1
15033,0,1,0,1,0,0
15034,0,0,0,1,0,0
15035,1,1,0,1,0,1
15036,1,0,1,0,0,1
15037,0,1,0,1,0,1
15046,1,1,1,0,0,0
15047,1,1,1,0,0,1
15048,1,0,1,1,1,0
15049,1,0,0,1,1,0
15050,1,1,0,0,1,1
15052,1,1,1,0,0,0
15053,0,0,0,0,0,1
15054,0,0,0,0,0,1
15055,1,0,1,1,0,1
15056,0,1,0,1,0,0
15057,0,0,0,0,0,1
15058,1,1,0,0,0,0
15061,1,0,0,0,0,0
15062,1,0,0,1,0,1
15063,1,0,0,0,0,0
15064,0,1,0,1,0,0
15069,0,0,0,1,0,1
15070,1,1,1,0,0,0
15076,1,0,0,0,0,0
15078,0,1,0,0,1,0
15082,0,0,0,0,0,0
15089,1,1,0,0,0,0
15091,0,0,0,0,0,1
15092,0,0,1,0,1,0
15093,0,1,0,0,1,1
15095,1,0,0,1,1,1
15102,0,1,0,0,0,0
15103,0,1,0,0,0,0
15104,0,0,0,1,0,0
15105,1,0,1,0,0,0
15106,1,0,1,1,0,0
15107,0,0,0,1,0,0
15108,1,0,1,1,0,0
15109,1,0,0,1,0,0
15110,0,0,0,0,0,1
15111,0,1,0,1,0,0
15112,1,0,0,0,0,0
15113,0,1,0,0,0,0
15114,0,0,1,1,0,1
15117,0,0,0,0,0,0
15118,0,0,0,0,0,0
15119,0,0,0,0,0,0
15120,1,0,1,0,0,0
15124,1,0,0,1,0,0
15125,0,0,0,0,1,0
15126,1,1,0,0,0,1
15131,0,0,0,1,1,1
15132,1,0,0,1,1,0
15133,1,1,1,0,0,1
15134,1,1,1,1,0,0
15135,0,1,1,0,0,0
15139,0,1,1,0,0,0
15140,0,0,0,0,0,0
15141,1,1,0,0,0,0
15143,1,0,1,0,0,0
15144,0,0,0,0,0,0
15145,0,0,0,0,0,0
15146,0,0,0,0,0,0
15147,1,0,0,0,0,0
15148,1,0,1,0,0,0
15149,0,0,1,1,0,0
15151,0,0,0,0,0,0
15152,1,0,0,1,0,1
15153,0,0,0,1,0,0
15154,0,0,1,0,0,1
15155,0,0,1,0,0,1
15156,0,0,0,0,0,1
15157,0,0,0,0,0,0
15158,0,0,0,1,0,0
15159,0,0,1,0,0,0
15160,1,0,0,1,0,0
15161,1,0,0,0,0,0
15162,1,0,0,1,0,0
15163,0,0,0,0,0,0
15164,1,1,0,1,0,0
15165,0,0,1,1,1,1
15167,1,1,0,1,0,0
15168,0,0,0,0,0,1
15169,1,1,1,1,0,0
15170,1,1,0,0,0,1
15171,0,0,0,0,1,1
15172,0,0,0,0,0,0
15174,0,0,0,0,0,0
15175,0,0,0,0,0,0
15176,0,1,0,0,0,0
15177,1,0,0,0,0,0
15178,0,0,0,0,0,0
15180,0,1,0,0,0,0
15181,1,0,0,0,0,0
15182,0,0,0,0,0,0
15183,0,0,0,0,0,1
15184,1,0,0,0,0,1
15185,0,0,1,1,0,1
15186,1,0,0,0,0,0
15187,0,0,0,0,0,0
15188,0,0,0,0,0,1
15202,0,1,1,1,0,0
15203,0,0,0,0,1,0
15204,0,0,0,0,0,0
15205,0,0,0,1,1,1
15206,0,0,0,1,0,1
15207,0,0,0,1,0,1
15208,0,1,0,0,0,1
15209,0,0,0,0,0,0
15210,0,0,0,1,0,1
15211,0,0,0,0,0,0
15212,0,0,0,0,0,0
15213,0,0,0,1,0,1
15214,1,0,0,1,0,0
15217,0,0,0,0,0,0
15218,0,0,0,0,0,0
15219,1,1,1,0,0,1
15220,0,0,0,1,0,1
15221,0,0,0,1,0,1
15222,0,0,0,0,0,1
15223,1,1,0,0,0,0
15224,0,0,1,0,0,0
15225,1,0,0,0,0,1
15226,1,0,0,1,0,1
15227,0,0,0,1,0,0
15228,0,0,0,1,0,1
15229,1,1,0,0,0,1
15231,0,0,0,0,0,0
15232,0,1,0,0,0,1
15233,0,0,1,0,0,0
15235,0,0,0,0,0,0
15236,0,0,0,0,0,0
15237,0,0,0,0,0,0
15238,0,0,0,1,1,1
15239,0,0,0,1,1,1
15240,0,0,0,1,1,1
15241,0,0,0,1,0,0
15242,1,1,0,0,0,0
15243,1,0,1,1,0,1
15244,1,1,1,0,0,0
15245,0,0,0,0,0,0
15246,0,0,0,0,0,0
15247,0,0,0,0,0,0
15248,1,0,1,0,0,0
15249,1,1,1,0,1,1
15251,0,0,1,1,0,0
15252,1,1,1,0,0,0
15253,0,0,0,0,0,1
15254,0,0,0,0,0,0
15255,1,0,0,1,0,0
15256,1,0,0,0,0,1
15259,0,1,0,0,0,0
15260,1,0,0,0,1,0
15262,1,0,1,1,1,1
15263,1,0,1,0,0,1
15264,0,0,0,0,0,1
15265,1,0,0,0,0,0
15266,0,0,0,0,0,0
15267,0,0,0,1,0,1
15269,1,0,0,0,0,1
15270,0,1,1,0,0,1
15271,1,1,0,0,0,1
15278,0,0,0,0,0,1
15279,0,0,0,0,1,0
15280,0,0,0,0,0,0
15281,0,0,0,0,1,1
15283,0,0,0,1,0,1
15293,0,1,0,0,0,0
15294,0,0,0,0,0,0
15295,1,1,0,0,0,0
15297,0,0,0,0,0,0
15298,0,0,0,0,0,0
15301,0,0,0,0,0,0
15302,1,0,0,0,0,0
15304,0,0,0,0,0,0
15305,0,0,0,0,0,0
15308,1,0,0,0,0,0
15309,0,0,0,1,0,1
15310,0,0,0,0,0,1
15311,0,1,0,0,0,0
15312,0,0,0,0,0,0
