15899,1,1,0,0,0,0
15900,1,1,0,1,0,1
15901,0,1,1,0,0,0
15902,0,0,0,1,1,1
15908,1,0,0,0,0,0
15911,1,0,1,0,0,0
15912,1,0,1,0,0,0
15913,1,0,0,1,0,0
15914,0,1,1,0,1,0
15915,1,1,0,0,0,0
15916,0,1,1,1,0,1
15917,1,1,0,1,1,1
15918,1,1,0,1,1,0
15919,1,1,0,1,1,1
15920,0,0,0,0,0,0
15929,0,0,0,1,1,1
15930,1,0,0,1,1,1
15931,1,0,0,1,1,0
15932,0,0,1,1,1,1
15933,1,1,1,1,1,1
15936,1,0,0,1,1,1
15937,1,0,0,0,0,1
15940,1,1,1,1,1,1
15941,0,0,0,1,1,1
15943,1,1,1,1,1,1
15944,1,0,0,1,0,0
15945,0,1,1,1,0,1
15946,1,1,1,1,1,0
15947,1,0,0,1,0,0
15948,0,1,1,0,1,1
15949,1,1,1,0,1,1
15950,0,1,1,1,1,0
15951,1,0,1,1,0,1
15952,1,1,0,1,1,1
15953,1,0,0,1,1,1
15954,0,1,1,1,1,1
15957,0,1,1,1,1,0
15958,0,1,1,1,1,1
15959,1,1,1,1,1,1
15960,1,0,1,1,1,1
15961,1,1,1,1,1,1
15962,1,0,1,0,1,0
15964,1,1,1,0,1,1
15965,1,1,0,1,1,1
15966,1,1,0,1,1,1
15967,0,1,0,1,1,1
15968,1,1,1,0,1,1
15969,0,1,1,0,1,1
15970,1,0,1,0,0,1
15971,0,1,1,1,1,1
15972,1,1,1,1,1,1
15973,0,1,1,1,1,1
15974,1,0,0,1,1,0
15975,0,1,1,1,1,1
15978,1,0,1,1,1,0
15979,1,1,1,1,1,0
15980,1,0,0,1,1,1
15982,1,0,0,0,0,0
15985,0,1,1,0,0,0
15986,1,1,1,0,0,0
15987,1,1,1,0,1,0
15988,0,1,1,0,0,0
15989,1,0,1,0,1,1
15990,1,1,1,0,0,0
15991,0,1,1,0,0,0
15992,0,1,1,0,1,1
15994,0,0,1,0,1,1
15995,1,0,0,0,0,0
15996,0,1,0,0,1,0
15997,0,1,0,0,0,0
15998,0,1,0,0,0,0
15999,1,1,1,0,0,0
16000,1,1,1,1,1,1
16001,1,0,1,1,1,1
16002,0,0,0,1,1,1
16003,0,1,0,0,1,0
16004,0,1,0,0,0,0
16006,0,1,0,1,1,0
16007,1,1,1,1,1,0
16008,0,0,1,1,0,1
16009,1,1,1,0,0,1
16010,1,0,0,0,0,0
16013,0,0,1,1,0,0
16014,1,0,0,1,1,0
16015,1,0,1,0,1,1
16016,1,0,0,1,0,1
16017,0,1,1,1,0,0
16019,1,1,1,1,1,1
16021,1,1,1,1,0,1
16022,0,1,1,0,0,0
16023,0,1,1,0,0,0
16024,1,0,1,1,0,0
16026,1,1,1,0,0,0
16027,0,1,1,0,0,0
16028,0,1,0,0,1,0
16029,0,1,1,1,0,1
16030,0,1,0,1,0,1
16031,0,1,1,0,0,0
16032,1,0,0,0,0,1
16034,1,0,0,0,0,0
16035,1,1,1,0,1,1
16036,1,0,0,0,1,0
16037,0,1,0,0,0,0
16038,1,1,1,1,1,0
16041,0,1,0,0,0,0
16042,0,1,1,0,1,0
16043,1,1,1,0,0,0
16044,0,1,0,0,0,0
16045,0,0,1,0,0,0
16047,0,1,0,0,0,0
16048,1,1,0,1,1,1
16049,1,1,0,0,1,0
16050,0,0,0,1,0,0
16051,1,1,1,1,1,1
16052,1,1,0,1,1,1
16053,1,1,1,1,1,1
16054,1,0,1,0,0,0
16055,1,1,1,1,1,1
16056,1,1,1,1,1,0
16057,0,1,0,1,1,1
16058,0,0,1,1,1,0
16059,0,0,0,1,1,0
16060,1,1,1,0,1,1
16061,1,1,0,1,1,0
16063,1,0,0,1,1,1
16066,1,1,1,1,1,1
16071,0,1,1,1,0,0
16072,1,1,1,1,1,1
16073,1,1,1,1,1,1
16074,1,1,1,0,1,1
16075,1,1,1,0,1,1
16076,0,1,0,1,1,0
16077,0,1,1,1,1,0
16078,0,0,0,1,1,0
16079,1,1,0,1,1,0
16080,1,1,1,1,1,0
16081,1,0,1,0,0,1
16082,0,0,1,1,1,1
16083,1,1,1,1,1,0
16084,1,1,1,1,1,1
16085,1,1,0,1,1,0
16086,1,1,0,1,1,0
16087,1,1,1,0,1,0
16088,1,1,0,0,0,0
16090,1,1,1,0,1,0
16091,0,0,0,1,1,0
16092,1,0,1,1,1,1
16093,0,1,0,1,0,1
16094,0,1,0,1,1,0
16095,1,0,0,0,1,1
16096,1,1,1,0,1,1
16097,1,1,0,0,1,1
16098,0,1,1,1,1,0
16099,1,1,1,0,1,1
16100,1,1,0,1,1,1
16101,1,1,0,1,1,0
16102,1,1,0,0,0,1
16103,1,0,0,1,0,0
16104,0,1,0,1,1,1
16105,1,1,0,0,1,0
16106,1,1,0,1,0,0
16107,0,0,0,1,1,0
16108,1,1,0,1,1,0
16109,1,1,1,1,1,1
16113,1,1,1,1,0,1
16119,1,1,0,0,0,0
16120,1,1,0,0,1,0
16121,1,1,1,0,0,0
16122,0,1,0,1,1,1
16124,1,1,1,0,0,0
16125,0,1,0,1,0,0
16126,1,0,1,1,0,1
