15163,1,1,1,0,0,0
15164,1,0,1,0,1,0
15165,0,0,0,0,0,0
15166,1,1,0,1,0,0
15167,1,0,0,1,1,1
15168,0,0,0,0,1,0
15169,1,0,1,0,1,1
15170,0,1,0,0,0,0
15172,0,0,1,1,0,0
15175,0,0,0,0,1,0
15176,0,1,1,0,0,0
15177,0,1,1,1,1,1
15180,0,1,0,0,0,0
15181,1,0,1,1,0,1
15182,1,0,0,1,0,0
15183,1,0,0,1,1,1
15184,1,0,0,1,1,0
15185,1,0,1,1,1,1
15186,1,0,1,1,1,0
15188,1,1,0,1,0,1
15189,0,0,1,1,1,1
15190,1,1,0,1,1,1
15191,0,1,1,1,0,0
15192,0,0,0,1,1,1
15194,0,1,1,1,1,1
15195,0,0,0,1,1,0
15196,1,0,0,1,1,1
15197,0,1,1,1,0,1
15198,1,0,1,0,0,1
15199,1,1,1,1,1,1
15200,0,0,1,1,1,0
15201,1,0,1,1,1,1
15202,0,0,0,0,1,1
15203,1,0,0,0,1,1
15208,1,1,1,0,1,1
15209,0,1,1,0,1,0
15210,0,1,0,1,1,1
15211,0,1,0,1,1,1
15212,1,0,1,1,0,1
15213,1,1,1,0,0,1
15217,1,1,0,1,1,0
15218,1,1,1,1,1,0
15219,1,0,1,1,0,1
15220,0,1,0,1,1,1
15221,0,1,0,1,0,0
15222,0,0,0,0,1,1
15223,1,0,0,0,0,0
15224,1,0,1,0,0,0
15225,0,0,0,0,0,0
15226,1,0,0,1,0,0
15227,1,1,1,0,0,0
15228,0,0,0,0,0,0
15229,0,0,1,0,0,0
15230,1,0,0,1,0,1
15233,1,1,0,0,0,0
15234,1,0,1,1,1,0
15236,0,0,1,0,1,0
15237,0,0,1,1,0,1
15238,0,1,0,1,1,0
15239,1,1,0,1,1,1
15243,1,0,1,0,1,1
15244,0,1,0,1,1,0
15245,1,0,1,0,0,1
15247,1,1,1,0,0,0
15248,0,0,0,1,0,1
15251,1,0,0,1,0,0
15252,1,1,0,0,1,1
15253,0,0,1,1,0,1
15254,1,0,0,1,1,0
15255,1,0,1,1,1,0
15256,1,0,1,0,1,0
15257,1,0,0,1,1,0
15258,1,0,0,1,1,1
15259,1,0,0,0,1,0
15260,0,1,1,0,0,0
15271,1,0,1,0,1,0
15273,0,0,1,1,0,1
15274,1,0,1,1,1,1
15275,0,0,0,1,1,1
15276,1,0,0,0,0,1
15277,0,0,0,0,0,0
15279,1,0,1,1,1,1
15280,1,1,0,0,0,0
15281,0,0,1,1,1,1
15282,0,1,1,1,1,1
15283,0,0,0,1,0,1
15284,1,0,0,0,0,0
15286,0,1,0,1,0,0
15287,1,1,0,1,1,0
15288,0,1,0,1,1,0
15289,1,1,1,0,0,0
15290,0,0,0,1,1,1
15291,0,0,0,0,0,0
15293,0,1,0,0,1,1
15294,1,0,0,1,0,1
15295,0,0,0,0,0,1
15296,1,0,0,1,1,1
15297,0,0,0,0,0,0
15298,1,1,0,1,0,1
15299,0,0,0,1,0,0
15300,0,0,0,0,0,0
15301,1,0,0,0,0,0
15302,0,0,0,1,1,1
15303,1,1,1,1,1,0
15311,0,0,1,1,0,1
15312,0,0,0,1,1,1
15314,1,1,1,0,0,0
15315,0,0,0,0,0,0
15316,1,1,0,1,0,1
15317,0,0,0,1,0,0
15320,0,1,0,1,0,1
15322,1,1,1,0,0,0
15323,1,1,0,0,0,1
15324,0,1,0,1,0,0
15325,0,1,0,1,0,0
15326,1,0,0,0,0,0
15327,0,1,0,1,0,1
15328,1,0,0,0,0,1
15330,0,0,0,1,1,0
15331,1,0,0,1,0,0
15332,1,0,1,1,0,0
15333,0,0,0,1,0,0
15334,1,1,0,1,0,1
15335,1,0,1,1,0,0
15336,0,1,0,1,0,1
15337,0,0,1,1,0,1
15338,1,0,0,1,0,1
15339,1,0,0,1,1,0
15340,1,0,0,0,1,1
15341,1,1,0,1,1,1
15342,0,0,0,0,1,1
15343,1,0,0,1,1,1
15344,0,0,1,1,0,1
15345,0,0,0,1,0,0
15348,1,1,0,1,0,1
15350,1,0,1,1,0,1
15351,1,1,1,1,1,1
15352,0,0,0,1,1,1
15353,0,0,0,1,0,0
15354,0,0,1,1,0,0
15356,0,0,0,1,1,1
15357,0,0,0,1,0,1
15359,0,0,0,1,0,0
15360,0,0,0,1,0,1
15361,0,0,0,1,0,0
15362,1,1,0,0,0,0
15363,0,1,1,0,1,0
15364,1,0,0,1,1,1
15366,0,1,1,0,1,1
15367,1,0,1,1,1,1
15368,1,0,0,1,1,0
15369,0,1,1,0,1,0
15370,0,0,0,0,1,1
15371,0,1,0,0,0,0
15372,1,1,1,1,1,1
15373,0,1,1,0,0,0
15374,1,1,1,1,1,0
15375,0,0,0,1,0,1
15376,1,1,1,0,0,0
15377,1,1,1,0,1,0
15378,0,0,0,0,1,1
15379,0,0,0,0,1,0
15380,1,0,1,1,0,1
15381,0,0,0,1,1,1
15382,0,1,1,1,0,1
15383,0,0,0,0,1,0
15384,0,0,0,1,1,1
15386,0,0,0,0,0,0
15388,0,0,0,0,1,0
15389,1,1,1,1,1,1
15390,1,0,1,0,1,0
15391,1,0,0,1,0,0
15392,1,1,1,1,0,1
15394,1,1,1,1,0,1
15395,1,0,0,0,0,1
15396,1,0,0,0,0,0
15397,1,1,1,1,1,1
15398,1,0,0,0,1,1
15399,0,0,1,1,0,1
15401,0,1,0,0,1,1
15402,1,1,1,1,0,1
15403,0,1,0,1,0,1
15404,1,0,1,1,1,0
15405,0,0,0,0,0,0
15406,0,1,1,0,0,1
15411,0,0,0,1,1,1
15412,0,1,1,0,0,0
15413,1,1,1,0,0,0
15415,1,1,1,1,1,1
15416,0,0,0,0,0,1
15417,0,0,0,0,1,1
15418,1,0,0,0,0,0
15419,0,1,0,1,0,1
15426,0,1,1,0,1,1
15427,0,1,0,0,0,0
15429,0,0,1,0,0,0
15433,0,1,1,0,1,1
15437,0,1,0,0,0,0
15444,0,1,1,0,1,1
15451,1,0,0,1,1,1
15452,0,1,1,1,0,1
15453,0,1,1,1,0,1
15454,1,1,1,1,1,0
15455,0,1,1,1,1,1
15456,0,1,1,1,0,1
15458,0,1,1,0,0,0
15459,0,1,1,1,0,1
15461,0,0,1,0,0,0
15463,0,0,0,1,1,1
15464,1,1,1,1,0,1
15465,1,0,0,0,1,0
15466,1,0,1,0,0,0
15467,1,1,1,1,1,0
15468,0,1,1,1,0,1
15469,1,0,1,1,1,0
15470,1,1,1,1,0,1
15471,1,1,0,1,1,0
15472,0,0,1,1,1,1
15473,1,1,0,1,1,1
15474,1,1,0,0,0,0
15475,1,1,0,1,1,0
15476,1,0,0,1,0,0
15477,0,1,1,1,0,1
15479,0,1,1,0,0,1
15480,0,1,1,1,1,0
15481,0,0,1,1,0,0
15482,0,1,0,1,0,1
15483,1,0,1,0,1,0
15484,1,0,1,1,0,1
15485,1,1,0,0,0,0
15486,0,0,0,1,1,1
15487,1,0,1,0,0,0
15488,1,0,0,0,0,0
15489,1,0,1,0,0,0
15490,1,0,1,1,1,0
15491,1,0,1,0,0,0
15492,1,1,1,1,0,1
15493,1,1,1,1,0,1
15496,1,1,0,0,0,0
15508,1,0,1,0,0,0
15509,1,1,0,0,0,0
15511,1,0,0,0,0,0
15516,1,0,0,1,0,1
15517,1,0,1,0,0,0
15518,1,0,1,0,0,0
15519,1,1,0,1,0,0
15522,0,1,0,0,0,0
15542,1,1,1,1,0,1
15543,0,0,1,0,0,0
15548,1,1,1,1,1,1
15550,0,1,0,0,0,0
15552,1,0,0,1,1,1
15555,1,1,0,0,0,0
15568,0,1,1,1,1,1
15571,1,0,1,0,0,0
15572,0,0,0,0,0,0
15574,0,0,0,1,1,1
15575,0,1,1,0,0,0
15580,1,1,1,0,0,0
15584,0,1,0,1,0,1
15598,1,0,0,1,1,0
15599,1,1,0,0,0,0
15600,1,0,1,0,0,0
15606,1,0,1,1,1,1
15608,1,0,1,0,1,0
15609,1,1,0,1,1,0
15610,0,0,0,0,0,0
15611,0,1,0,0,1,0
15612,0,0,0,0,0,0
15613,0,1,0,1,1,1
15614,1,0,1,1,0,1
15615,0,1,0,0,0,1
15621,1,0,0,0,1,1
15622,1,0,1,0,0,0
15623,0,1,0,0,0,0
15626,0,0,0,1,0,1
15627,0,0,0,1,1,1
15628,0,0,0,0,0,1
15629,1,1,0,0,0,0
15630,0,1,1,0,0,0
15633,1,0,1,0,1,0
15635,1,1,1,1,1,1
15637,0,1,0,0,0,0
15639,0,1,0,0,0,0
15640,0,0,0,1,1,1
15641,1,0,1,1,1,1
15642,1,0,1,0,0,0
15644,1,1,1,1,1,1
15648,0,0,0,0,0,0
15649,1,0,0,0,0,0
15651,0,0,0,1,1,1
15652,1,0,1,0,0,1
15654,1,1,0,0,0,0
15655,1,0,1,1,1,1
15656,0,1,1,0,0,0
15657,1,1,1,0,1,0
