15429,1,0,0,0,0,0
15430,1,1,0,0,0,0
15431,0,0,0,0,1,0
15433,1,0,0,0,0,0
15437,1,0,0,1,1,1
15444,0,0,1,0,0,0
15445,1,1,0,0,0,0
15447,1,1,0,0,1,0
15455,0,1,1,0,0,0
15457,0,1,0,0,0,0
15459,1,1,0,1,0,0
15460,0,1,0,1,0,0
15461,1,1,1,1,0,1
15462,0,0,1,0,0,0
15464,1,1,1,0,0,0
15466,1,1,1,1,0,0
15467,0,1,1,1,0,0
15468,1,0,0,0,0,0
15469,0,1,0,0,0,0
15470,1,0,1,0,1,0
15471,1,1,0,0,0,1
15473,0,0,0,0,0,0
15474,0,1,1,0,0,0
15478,1,1,1,0,0,0
15479,0,0,1,0,0,0
15480,0,1,0,0,0,1
15481,0,0,1,0,0,1
15482,1,1,0,0,1,1
15483,0,0,1,1,1,1
15485,1,1,1,1,0,0
15486,1,0,1,0,0,1
15487,1,1,1,0,0,1
15488,0,1,0,0,0,1
15489,0,1,1,1,0,1
15490,0,0,1,0,0,1
15491,1,1,0,0,0,1
15494,1,1,1,0,0,0
15498,0,1,0,0,0,0
15500,0,1,0,1,1,1
15501,0,0,0,0,1,0
15506,1,1,1,0,0,0
15507,1,0,0,0,0,0
15508,0,1,1,0,0,0
15510,0,0,1,0,0,0
15511,0,0,1,0,0,0
15514,1,0,1,0,0,0
15515,1,0,1,0,0,1
15516,0,1,1,0,0,1
15517,0,0,1,0,0,1
15518,1,0,0,0,0,0
15519,0,0,1,0,0,0
15520,0,1,1,0,0,0
15522,1,0,1,0,0,1
15529,1,1,0,0,0,0
15530,0,1,0,0,0,1
15531,0,0,1,0,0,0
15534,0,0,1,0,0,0
15535,0,0,0,0,0,0
15536,1,1,1,0,0,0
15537,0,0,1,0,0,0
15538,0,0,0,0,0,0
15542,0,0,1,1,1,1
15544,0,0,0,0,0,0
15545,0,0,0,0,1,0
15547,0,0,0,1,0,1
15549,1,1,0,1,1,1
15550,0,0,0,0,0,0
15552,0,0,0,0,0,0
15553,0,0,0,0,0,0
15555,0,0,0,0,0,1
15556,1,0,1,0,0,0
15558,0,0,1,0,0,1
15561,0,0,0,0,0,1
15562,0,0,1,0,0,1
15566,0,0,0,0,0,0
15567,0,0,1,0,0,0
15568,0,0,0,0,0,0
15569,0,1,1,0,0,0
15570,0,0,0,0,0,0
15575,1,1,1,1,0,1
15576,0,0,0,0,0,0
15579,0,0,0,0,1,0
15580,0,0,1,0,0,0
15581,0,0,1,0,0,0
15582,0,0,0,0,0,1
15583,0,0,1,0,1,1
15584,0,0,0,0,1,1
15585,1,1,0,0,1,1
15586,1,1,0,1,0,1
15588,0,0,1,0,0,1
15589,0,0,1,0,0,0
15592,0,0,0,1,1,0
15593,0,0,1,0,0,1
15594,1,1,0,1,0,1
15599,0,0,0,0,0,0
15600,0,0,0,0,0,0
15601,0,0,0,0,0,0
15602,0,0,1,0,0,0
15603,0,0,0,1,1,0
15604,0,1,0,1,0,1
15606,0,0,1,1,0,1
15607,0,0,0,0,0,0
15608,0,0,0,0,0,0
15609,0,0,0,0,0,0
15610,0,0,1,1,1,1
15615,0,0,0,0,0,0
15616,0,0,0,1,1,1
15618,0,0,0,0,0,0
15619,0,0,0,0,0,0
15620,0,0,0,0,0,1
15621,0,0,0,1,1,1
15622,0,0,0,1,1,1
15623,0,0,1,1,0,1
15625,0,0,0,1,1,1
15626,0,0,0,1,0,1
15627,1,1,0,1,0,1
