14948,0,1,0,0,0,0
14957,0,0,1,1,0,0
14959,1,0,0,0,1,0
14960,1,0,0,0,0,0
14961,0,1,0,1,0,0
14962,0,0,1,1,0,0
14971,0,1,1,0,0,0
14978,1,1,0,0,0,0
14989,0,1,0,0,0,0
14990,1,0,0,1,1,1
14996,1,1,1,0,0,0
14997,0,1,0,1,0,0
15056,0,1,1,1,1,1
15057,1,0,1,0,0,0
15058,1,1,0,0,1,0
15212,1,1,1,0,0,0
15216,1,0,0,0,1,0
15217,0,1,0,0,1,0
15218,1,0,1,1,1,1
15237,1,0,1,1,0,0
15238,1,1,0,1,1,1
15243,0,1,0,0,0,0
15431,1,1,0,0,0,0
15438,1,1,0,0,0,0
15439,1,0,0,0,0,0
15442,0,1,0,0,0,0
15443,1,1,0,0,1,0
15444,0,0,1,0,0,0
