15456,1,1,0,0,1,0
15457,0,1,1,1,1,1
15459,0,1,1,0,1,1
15461,0,1,1,0,1,1
15462,0,1,1,0,1,1
15463,0,1,0,0,1,1
15464,1,1,1,0,0,1
15465,0,1,0,0,1,1
15466,0,1,1,0,1,1
15469,0,1,1,0,1,1
15470,0,0,1,0,1,1
15472,1,0,0,0,1,1
15479,0,1,1,0,1,1
15481,1,0,0,0,0,0
15484,0,0,0,0,1,1
15488,0,1,1,0,0,1
15491,1,0,0,0,1,1
15535,0,0,0,1,0,1
15560,0,1,1,0,0,1
15566,1,1,1,0,0,0
15570,1,1,0,1,1,0
15579,1,1,1,1,1,1
15584,0,1,1,0,0,0
15585,0,1,1,1,1,1
15598,1,1,0,0,1,1
15600,1,0,0,1,1,0
15609,1,1,0,0,1,1
15616,1,1,0,0,1,1
15618,1,1,1,0,1,1
15637,1,1,0,0,0,0
15638,0,1,1,0,1,1
15644,0,1,1,0,1,1
15655,1,1,1,0,1,0
15660,0,1,0,1,0,0
15666,0,0,1,0,0,0
15668,1,1,1,1,1,0
15669,1,1,1,0,1,1
15673,0,0,1,1,1,1
15674,1,1,1,0,1,1
15706,0,1,1,1,1,1
15722,1,1,0,1,0,1
15723,0,1,1,0,0,0
