15235,1,0,0,1,0,1
15236,1,1,1,1,0,1
15254,0,1,0,1,0,1
15269,1,1,0,0,0,0
15272,0,0,1,0,0,0
15336,1,1,0,1,0,1
15338,1,1,1,1,0,1
15391,0,0,1,1,0,1
15400,0,0,1,1,0,1
15401,0,0,1,1,0,0
15404,0,0,1,1,0,1
15405,1,0,0,1,0,1
15406,0,1,0,1,0,1
15407,0,1,1,1,0,1
15420,0,1,1,1,0,1
15422,1,0,0,1,0,1
15423,0,1,1,1,1,1
15428,1,1,0,1,0,1
15430,1,0,0,1,1,1
15432,1,0,1,1,0,1
15434,0,0,0,1,1,1
15435,1,1,1,1,1,1
15442,0,0,0,0,1,1
15443,0,1,1,1,1,1
15452,0,0,1,0,0,0
15453,1,1,1,1,1,1
15454,1,0,0,0,0,0
15455,0,0,0,1,1,1
15457,1,1,1,1,1,1
15458,0,0,0,0,1,1
15464,1,1,1,0,0,0
15467,0,0,1,1,0,1
15469,1,1,1,1,0,1
15471,1,0,1,0,0,0
15472,1,0,1,1,0,0
15474,1,0,0,0,1,1
15485,1,0,0,1,0,1
15486,0,0,0,1,1,1
15487,1,1,1,1,1,1
15504,1,1,1,0,0,1
15506,1,1,1,0,1,0
15507,1,1,1,1,1,1
15509,1,1,1,1,0,1
15510,1,1,1,1,1,1
15511,1,1,0,1,0,1
15516,0,1,0,0,0,1
15520,0,1,1,1,0,1
15521,1,0,1,1,1,1
15523,1,1,1,0,0,0
15526,1,1,1,0,0,0
15527,1,0,0,0,0,1
15535,1,1,1,0,1,1
15537,1,1,0,1,0,1
15538,1,0,0,0,0,0
15541,1,1,1,0,0,0
15551,0,0,1,1,1,1
15565,1,1,1,0,0,0
15572,1,0,1,0,0,0
15573,0,0,1,1,0,1
15574,0,0,0,1,0,1
15576,1,0,1,1,1,1
15577,1,0,1,1,0,1
15579,1,1,0,1,0,1
15641,1,1,1,0,0,0
15642,1,1,0,0,0,0
15643,0,1,1,1,0,1
15644,0,1,1,0,0,0
15646,1,0,1,0,0,0
15652,0,1,0,0,0,0
15667,1,1,1,1,0,1
15668,1,1,1,1,0,1
15675,1,1,1,1,1,0
15676,1,1,1,0,0,0
15686,1,1,1,0,0,0
15689,0,1,1,1,0,0
15690,1,0,1,1,0,0
15692,1,0,0,0,0,0
15710,1,0,0,1,0,1
15717,0,1,1,0,0,0
15723,1,1,1,0,0,0
15724,1,1,1,1,0,1
15725,1,0,1,1,0,1
15727,1,1,1,1,0,0
15728,0,1,1,1,0,1
15729,1,1,1,1,1,1
15731,1,1,1,1,0,0
15738,1,0,1,1,1,1
15739,1,1,1,1,1,1
15741,1,1,1,1,0,1
15743,0,0,1,1,1,0
15744,1,1,0,0,0,0
15745,1,0,1,1,0,1
15746,1,1,1,1,0,1
15747,0,0,0,0,1,1
15748,1,0,1,1,1,1
15749,1,1,1,1,1,1
15750,1,0,1,1,1,1
15752,0,0,0,1,1,0
15755,1,1,1,0,1,1
15756,1,1,0,1,1,1
15758,0,0,1,0,0,0
15759,0,0,1,1,1,1
15761,1,0,1,0,0,0
15762,1,1,0,0,0,1
15765,1,0,1,1,0,0
15766,1,1,1,1,0,0
15769,1,1,1,0,0,0
15770,1,1,1,0,0,0
15772,1,1,1,1,0,1
15778,1,0,1,1,1,1
15779,0,0,0,0,0,0
15781,1,1,1,1,1,1
15783,1,1,1,0,0,0
15785,1,1,1,1,1,1
15787,1,1,1,1,0,0
15788,0,1,0,1,0,1
15789,1,1,1,1,0,0
15793,1,1,1,1,0,1
15794,0,1,0,1,1,1
15795,1,1,1,1,0,0
15796,1,0,1,0,1,0
15797,1,1,1,1,0,0
15798,1,1,1,0,0,0
15807,1,0,0,1,1,1
15808,0,1,0,1,1,1
15809,1,1,1,0,0,0
15812,1,1,1,1,0,1
15813,0,0,0,1,0,1
15814,0,0,1,1,1,0
15815,0,0,0,1,0,1
15816,1,0,1,0,1,0
