13774,1,0,1,0,0,1
13775,0,1,0,1,0,1
13786,1,1,1,0,1,1
13787,1,1,1,0,0,0
13788,0,1,0,0,0,0
13797,1,0,0,0,0,0
13811,1,1,1,0,0,0
13820,1,1,1,0,1,0
13841,1,0,0,0,0,0
13861,0,0,1,0,0,1
13864,0,0,0,0,0,0
13867,1,1,1,0,0,0
13877,1,0,1,0,0,0
13885,0,1,0,1,0,1
13886,1,0,1,0,0,0
13890,1,0,0,0,0,0
13902,0,0,0,0,0,0
13904,0,0,1,0,0,0
13912,1,1,1,0,0,0
13913,0,0,0,0,0,0
13915,0,1,1,1,0,0
13916,1,0,0,0,1,0
13917,0,0,0,0,0,1
13918,1,0,1,0,1,0
13919,0,1,1,0,0,0
13920,1,1,1,0,0,0
13922,1,0,1,0,0,1
13924,0,0,0,0,0,1
13929,0,0,0,0,0,1
13930,0,1,1,0,0,0
13936,0,0,1,0,0,0
13937,0,0,0,0,0,0
13942,1,1,1,0,0,0
13943,1,0,1,0,0,0
13952,0,1,0,0,0,0
13953,0,0,0,0,0,0
13956,0,0,0,1,0,0
13957,0,0,0,0,0,0
13963,0,0,0,0,0,1
13973,0,0,0,0,0,0
13974,0,1,1,0,0,0
13976,0,0,0,1,1,1
13977,1,1,0,1,0,0
13996,0,0,0,0,0,0
14005,1,0,0,1,0,0
14006,0,0,0,0,0,1
14007,1,1,0,0,0,1
14020,1,0,0,1,0,1
14030,1,1,1,0,0,0
14042,1,0,0,0,1,1
14077,0,1,0,0,0,0
14084,0,0,0,0,0,0
14089,0,0,1,1,0,0
14193,1,0,1,0,0,0
14195,1,0,0,0,0,0
14216,0,0,0,0,0,0
14217,1,0,1,0,0,0
14219,1,0,0,0,0,0
14223,1,1,0,0,0,0
14224,0,0,0,0,0,0
14225,0,1,1,1,0,1
14236,0,1,0,0,0,0
14241,0,0,0,1,0,1
14242,0,0,0,1,0,0
14255,1,0,0,1,0,1
14257,0,0,0,1,0,1
14258,1,0,1,1,0,1
14259,1,0,1,1,0,1
14261,1,0,1,0,0,0
14267,1,0,1,0,1,0
14268,0,0,1,1,0,0
14270,0,1,0,1,0,1
14271,1,0,1,1,0,1
14275,0,0,0,1,0,1
14290,1,1,1,1,0,0
14312,1,0,1,1,0,0
14314,0,0,0,1,0,1
14315,0,0,1,0,0,0
14316,1,0,1,1,1,1
14318,1,0,1,0,0,0
14321,1,0,1,0,0,0
14322,1,0,1,0,0,0
14329,0,0,0,1,1,1
14333,1,0,1,1,0,1
14334,1,0,0,1,0,1
14335,1,0,1,1,0,0
14336,1,1,0,1,0,0
14337,1,0,1,0,0,0
14339,1,0,1,0,0,0
14340,0,0,1,1,0,1
14349,1,0,1,0,0,0
14353,0,0,0,1,0,1
14354,0,1,1,1,0,0
14357,1,1,1,1,0,1
14361,0,0,0,1,0,0
14362,1,0,1,1,0,0
14363,1,0,1,1,0,0
14364,1,0,1,1,0,0
14365,1,0,1,1,0,1
14367,1,1,0,0,0,0
14369,1,0,1,1,0,1
14370,1,0,1,1,1,0
14371,1,0,1,1,0,0
14373,0,1,1,0,0,0
14375,1,0,1,1,0,1
14376,1,0,1,1,0,0
14377,1,0,1,1,1,0
14378,1,0,1,1,0,0
14379,1,0,1,1,0,1
14380,0,1,1,1,0,1
14381,1,0,1,1,0,1
14382,1,0,1,1,0,0
14383,0,0,0,0,0,0
14384,0,0,0,1,0,1
14386,0,0,0,1,0,0
14387,1,0,1,1,0,1
14388,0,0,0,0,1,0
14389,1,0,1,1,0,0
14390,1,0,1,0,0,0
14391,0,0,0,1,0,1
14392,0,0,1,1,0,0
14393,1,0,1,1,0,1
14394,1,0,1,1,0,1
14395,0,0,0,1,0,1
14396,0,0,0,0,0,0
14397,1,0,1,0,0,0
14399,1,0,1,1,1,1
14400,0,1,1,1,0,0
14402,1,0,0,0,0,0
14403,0,1,0,1,0,1
14404,0,0,0,0,0,1
14405,1,0,1,1,1,1
14406,0,0,0,0,0,1
14407,1,0,1,0,1,1
14408,1,0,0,1,0,0
14411,1,0,0,1,0,0
14412,0,0,0,1,0,1
14413,0,1,1,1,0,1
14414,1,0,1,1,0,1
14417,1,1,0,1,0,1
14418,1,0,0,1,1,1
14419,1,0,1,1,0,1
14420,1,0,1,0,1,1
14421,1,0,1,1,0,1
14423,1,0,0,1,0,1
14424,1,0,1,1,1,1
14425,1,0,1,1,0,1
14426,1,0,1,1,0,1
14427,1,0,0,1,1,0
14428,1,0,1,1,0,0
14429,1,0,1,1,0,1
14430,1,0,0,0,0,0
14431,1,1,1,0,0,0
14432,1,0,1,1,0,0
14433,1,0,1,1,0,0
14434,1,0,1,1,0,1
14435,1,0,1,1,0,1
14436,1,0,0,0,0,0
14437,1,0,1,1,0,1
14438,1,1,1,1,0,1
14439,1,1,0,1,0,1
14440,0,0,0,1,0,1
14441,1,0,1,1,1,1
14442,1,0,1,1,0,1
14443,1,0,1,1,0,1
14444,1,0,0,1,0,1
14445,0,1,1,1,0,1
14446,1,0,1,1,0,0
14447,1,0,1,0,0,0
14448,1,0,1,1,0,1
14449,1,1,0,1,0,1
14450,1,0,0,1,0,1
14451,0,1,0,1,0,1
14452,1,0,1,1,0,0
14453,1,0,1,1,0,1
14454,1,0,1,1,0,1
14455,0,1,0,1,0,1
14456,1,0,1,0,1,0
14457,1,0,1,1,1,0
14458,1,1,0,1,0,0
14459,1,1,1,0,0,0
14460,0,0,1,1,0,1
14461,1,0,1,0,1,0
14462,1,0,1,1,0,1
14463,1,0,1,0,0,1
14464,1,0,0,0,1,0
14466,1,0,1,0,1,0
14467,1,0,1,0,0,0
14492,1,0,1,1,0,0
14493,1,0,1,0,0,0
14494,1,0,0,1,0,0
14495,0,0,0,1,0,0
14496,1,1,0,1,0,0
14497,1,0,0,0,0,0
14500,0,1,1,1,0,0
14501,0,1,1,1,0,0
14502,1,0,1,1,0,0
14504,0,0,0,0,1,1
14505,1,0,1,1,0,0
14506,1,0,0,1,0,1
14507,1,0,1,0,0,0
14508,0,0,1,0,0,1
14509,1,0,0,1,0,1
14510,1,1,1,1,0,0
14511,0,0,0,0,0,0
14512,1,0,1,1,0,0
14514,1,0,0,1,0,1
14515,1,0,1,0,1,1
14516,0,0,1,1,0,1
14518,1,0,1,1,0,0
14519,0,1,1,0,1,1
14520,1,0,1,0,0,1
14521,1,0,1,1,0,0
14522,0,0,0,1,0,0
14523,1,0,1,1,0,1
14524,1,1,1,0,0,0
14525,1,0,1,1,1,0
14526,0,0,1,1,1,0
14527,0,0,0,1,0,1
14528,0,0,1,0,0,0
14529,0,0,0,1,0,0
14530,1,1,0,1,0,1
14531,0,1,1,1,0,0
14532,1,0,1,1,0,0
14533,1,1,1,0,0,0
14534,0,1,1,1,0,0
14535,0,1,1,0,0,0
14536,0,0,1,1,0,1
14537,1,0,0,1,0,1
14538,0,0,0,1,0,0
14539,0,1,0,1,0,0
14540,1,1,0,1,0,1
14541,1,0,1,1,0,1
14542,0,1,1,1,0,0
14543,0,0,0,1,0,1
14544,1,1,0,1,0,1
14545,0,0,0,1,0,1
14546,1,1,0,1,0,0
14547,1,0,1,1,0,0
14548,1,0,1,1,0,1
14549,1,0,1,1,0,0
14550,0,1,1,0,0,0
14551,1,0,0,1,0,0
14552,1,0,0,1,0,1
