15314,1,1,0,0,0,0
15315,1,1,1,0,0,0
15318,1,0,1,1,1,0
15320,0,1,0,0,1,0
15331,1,0,1,0,0,0
15332,1,1,1,1,1,0
15334,0,1,1,0,0,0
15335,1,0,1,0,1,0
15340,0,1,1,0,0,0
15341,0,1,0,0,1,0
15345,0,1,0,0,0,0
15354,1,0,1,0,1,0
15370,0,0,0,0,1,1
15376,0,0,0,0,1,0
15409,0,0,0,0,1,0
15425,1,0,1,0,0,0
15430,0,0,0,0,0,0
15432,1,0,1,1,1,1
15436,0,0,1,0,0,0
15438,0,1,0,0,1,0
15440,0,1,0,0,0,0
15468,0,1,0,0,0,0
15475,1,0,1,0,0,0
15476,1,0,1,1,1,1
15478,0,1,1,1,1,1
15481,0,1,0,0,0,0
15483,0,0,1,0,0,0
15484,1,1,0,0,0,0
15488,0,1,1,1,1,0
15491,0,1,1,0,0,0
15492,1,1,0,0,1,0
15511,0,1,0,0,1,1
15512,1,1,0,0,1,0
15520,0,0,0,0,0,0
15530,1,0,1,0,1,0
15576,1,0,1,0,1,1
15580,0,1,0,0,1,1
15582,1,0,0,0,1,1
15583,1,1,1,0,1,0
15584,0,1,0,0,1,0
15585,1,1,0,0,1,1
15777,0,1,0,0,0,0
15778,0,0,1,0,0,0
15783,0,1,0,0,0,0
15788,1,0,0,0,0,0
15790,0,1,0,0,0,0
15828,1,1,0,0,1,1
15829,0,1,0,0,0,0
15830,0,1,0,0,1,0
15831,1,0,0,0,0,0
15832,0,1,1,0,0,0
15837,1,1,1,0,0,0
15838,0,0,0,0,0,0
15839,0,1,0,1,1,1
15840,1,1,0,0,0,0
15841,0,1,1,0,0,0
15842,1,0,0,0,0,0
15860,0,0,0,0,0,0
15883,0,1,0,0,0,0
15897,0,0,0,0,0,0
15898,0,0,0,0,0,0
