15471,0,1,1,0,0,0
15472,0,0,1,1,1,1
15473,1,0,1,1,0,0
15474,0,0,0,0,0,0
15475,0,0,0,0,0,0
15477,0,0,0,0,0,0
15478,0,0,0,0,0,0
15479,1,0,1,0,1,0
15481,0,0,0,0,1,1
15482,0,0,0,0,1,0
15483,0,1,0,0,0,0
15484,0,0,0,0,0,0
15485,0,0,0,0,0,0
15486,0,0,0,0,0,0
15487,1,0,1,0,0,1
15488,1,1,1,0,1,1
15489,0,0,0,0,0,0
15490,1,1,1,0,1,1
15493,0,0,0,0,0,0
15494,0,0,0,0,0,0
15495,1,0,0,0,0,0
15496,0,1,0,0,0,0
15499,0,0,0,0,1,0
15500,0,0,1,0,1,1
15501,0,0,1,0,1,1
15502,1,0,1,0,1,1
15503,1,0,0,0,0,0
15504,0,0,0,0,0,1
15505,0,0,0,0,1,1
15507,0,0,0,0,0,0
15508,0,0,0,0,0,0
15509,0,0,0,0,0,0
15510,1,1,1,1,1,1
15512,1,0,1,1,1,1
15513,0,0,0,0,1,1
15514,1,1,1,1,1,0
15515,0,0,0,0,0,0
15517,1,0,1,0,0,0
15519,1,0,0,0,0,1
15520,0,0,0,0,0,0
15521,0,0,0,1,1,0
15522,0,1,0,0,1,0
15523,1,1,1,1,1,0
15524,1,1,1,1,0,1
15527,0,1,0,0,0,0
15528,0,0,0,0,0,0
15529,1,1,0,0,1,1
15531,0,0,0,0,0,1
15532,0,0,0,1,1,0
15533,0,0,0,0,0,0
15534,0,1,0,0,0,0
15535,0,1,0,0,0,0
15536,0,0,0,0,0,1
15538,0,1,0,1,1,0
15539,0,0,0,1,1,0
15540,1,1,1,1,1,1
15541,0,0,0,1,0,1
15542,1,1,1,1,1,0
15543,1,0,1,1,0,0
15546,1,1,1,0,0,0
15547,0,1,0,0,0,0
15548,0,0,0,0,0,0
15549,1,1,1,0,0,0
15551,0,0,0,0,0,0
15553,0,0,0,1,0,1
15554,0,0,0,1,0,1
15555,1,0,0,0,0,0
15557,0,0,0,0,0,0
15558,0,0,0,0,0,0
15559,0,0,0,0,0,0
15560,0,1,1,1,0,1
15561,0,0,0,1,0,1
15562,1,0,1,0,1,0
15563,0,0,0,1,0,1
15564,0,0,0,0,0,0
15565,0,0,0,0,0,0
15566,0,0,0,1,1,1
15567,0,1,0,0,0,0
15574,1,1,0,0,0,0
15575,0,0,0,0,0,0
15576,0,0,0,0,1,1
15584,1,0,0,0,0,0
15601,0,0,0,0,1,1
15602,0,0,0,0,1,1
15603,0,0,0,0,0,0
15604,0,0,0,0,0,0
15605,1,1,0,0,1,0
15612,0,0,0,0,1,0
15613,1,1,0,0,1,0
15614,0,0,0,0,0,0
15617,0,0,0,0,1,1
15618,0,0,0,0,0,0
15621,0,0,0,0,1,1
15625,0,0,0,0,0,0
15626,0,0,0,0,1,1
15633,0,1,0,1,1,1
15637,0,0,0,1,1,1
15638,0,0,0,0,1,1
15639,0,0,0,1,0,1
15641,0,0,0,1,1,1
15642,0,1,1,0,1,0
15644,0,0,0,0,0,0
15645,1,0,0,1,0,1
15646,1,1,1,0,0,0
15647,0,0,0,0,0,0
15648,0,0,0,0,0,0
15649,1,0,1,1,0,1
15650,0,0,0,0,0,0
15651,0,0,0,1,0,1
15653,0,0,0,1,0,1
15655,0,0,0,0,0,0
15656,1,1,1,0,0,1
15658,1,0,1,0,0,0
15660,1,0,0,1,0,0
15661,1,0,0,0,0,0
15664,0,0,0,0,1,1
15665,0,0,0,0,0,0
15668,1,0,0,1,1,0
15669,0,0,0,0,0,0
