14652,1,0,1,0,0,1
14655,0,1,0,0,1,0
14663,1,1,0,0,0,0
14665,1,1,0,0,0,1
14666,1,0,0,0,0,0
14668,0,0,0,0,0,0
14669,0,0,0,0,0,0
14671,0,0,0,0,0,0
14674,0,1,1,1,0,0
14675,0,0,0,0,0,0
14678,1,0,0,0,0,0
14679,0,1,1,0,0,0
14682,0,0,0,1,0,0
14687,0,0,0,0,0,0
14688,1,0,0,0,0,0
14691,1,1,0,1,0,0
14696,0,0,0,0,0,0
14697,0,0,1,0,0,0
14700,0,0,0,1,0,0
14701,1,0,1,0,0,0
14702,0,0,0,0,0,0
14705,0,0,0,1,0,0
14707,0,0,1,0,0,0
14708,0,0,0,1,0,0
14711,0,0,0,0,0,0
14713,1,1,1,1,0,0
14714,0,1,0,0,0,0
14720,0,0,0,0,1,0
14725,1,0,1,1,1,0
14727,0,0,0,0,1,0
14728,0,0,0,1,0,0
14729,0,1,0,0,0,1
14732,0,0,0,0,0,0
14733,0,0,0,0,0,1
14734,0,0,0,1,0,1
14740,0,0,1,0,0,0
14741,1,1,1,0,0,1
14744,0,0,0,0,0,0
14745,0,0,0,0,0,0
14747,0,0,0,0,0,1
14748,0,1,0,0,0,0
14749,0,0,0,0,0,0
14750,0,0,0,0,0,0
14751,0,1,1,0,0,1
14752,0,0,0,0,0,1
14753,0,0,0,0,0,0
14754,0,0,0,0,0,0
14756,0,0,0,0,0,1
14759,0,0,0,0,0,0
14763,0,1,0,0,1,1
14767,0,1,0,0,0,0
14770,0,0,0,0,0,1
14772,0,0,0,1,0,1
14773,0,0,0,0,0,1
14774,0,0,0,0,0,0
14775,1,0,0,1,0,1
14776,0,0,1,1,0,0
14777,0,0,0,0,1,1
14778,1,1,0,1,1,1
14779,0,0,0,0,0,0
14780,0,0,0,0,0,0
14788,0,0,1,1,1,0
14789,0,0,0,0,0,0
14791,0,0,0,1,1,0
14803,1,0,0,1,0,0
14816,1,1,1,0,0,0
14817,0,0,0,0,0,0
14820,1,0,0,0,0,0
14823,0,0,0,0,0,0
14824,0,0,0,1,0,1
14825,1,1,1,0,0,0
14826,1,0,0,1,0,1
14827,1,0,0,1,0,1
14828,0,0,0,1,0,1
14829,1,0,0,0,0,0
14830,1,1,1,0,0,1
14831,0,0,0,0,1,1
14832,0,0,1,0,1,0
14833,0,0,0,0,0,0
14837,1,1,1,0,0,0
14846,1,0,0,0,0,0
14847,0,0,1,1,0,1
14848,0,0,0,0,0,0
14849,0,0,0,0,0,0
14850,0,0,0,0,0,1
14851,1,0,0,0,0,0
14852,1,1,1,0,0,1
14853,1,0,0,1,0,1
14854,0,0,0,0,0,1
14855,1,1,0,0,0,1
14856,0,0,0,1,0,0
14857,0,0,0,1,0,1
14858,0,0,0,0,0,0
14859,0,0,0,1,0,1
14860,0,0,0,1,0,1
14861,0,1,1,1,0,0
14865,1,1,1,0,0,0
14866,1,0,1,0,1,1
14867,0,0,0,1,0,0
14869,0,0,0,1,0,0
14870,0,0,0,0,0,0
14872,0,1,1,0,0,0
14873,1,1,0,1,0,0
14874,0,0,0,0,0,0
14884,1,0,0,0,0,0
14888,1,0,0,0,0,1
14889,0,0,0,0,0,0
14890,1,0,1,1,0,0
14894,0,0,0,1,0,0
14896,1,0,1,0,0,1
14901,1,0,1,1,0,0
14902,0,0,0,1,0,1
14907,0,1,1,0,0,1
14910,0,0,0,1,0,1
14911,0,0,0,0,0,0
14912,0,0,0,0,0,0
14914,0,1,0,0,0,1
14915,0,0,0,0,0,1
14916,0,0,0,0,0,0
14921,0,0,0,0,0,0
14925,0,0,0,1,0,0
14928,0,1,1,1,0,1
14931,0,0,0,0,0,1
14935,1,1,0,0,0,1
14937,0,0,0,1,0,1
14938,1,0,0,0,0,1
14939,0,0,0,0,0,0
14942,0,0,0,1,0,1
14944,0,0,0,1,1,1
14945,0,1,1,0,1,0
14946,0,1,1,1,0,0
14950,0,0,0,1,0,0
14952,1,0,1,0,0,0
14953,0,0,0,0,1,1
14954,0,1,1,0,0,0
14956,0,0,0,0,0,0
14958,1,0,0,0,0,0
14959,0,0,0,1,0,0
14960,0,0,0,0,0,1
14962,0,1,0,0,0,0
14963,0,0,0,1,0,1
14964,1,0,0,1,1,1
14965,1,0,0,0,0,0
14966,1,0,1,0,0,0
14967,0,0,0,0,0,0
14968,1,1,0,0,1,0
14969,0,0,0,0,0,0
14970,0,0,0,0,0,0
14971,0,1,0,1,0,1
14973,0,0,0,0,0,1
14978,0,0,0,0,0,0
14981,0,0,0,1,0,1
14991,0,1,1,0,0,1
14992,0,1,0,0,0,0
14994,0,0,0,0,0,0
14995,0,0,0,0,0,0
14998,0,1,1,0,0,0
14999,0,1,0,1,0,0
15000,0,1,0,0,0,0
15001,0,0,0,0,0,0
15003,0,0,0,0,0,0
15004,0,0,0,0,0,0
15005,1,0,0,0,0,0
15012,0,0,0,0,0,1
15022,0,0,0,1,0,1
15028,0,0,0,0,0,1
15029,0,0,0,0,0,0
15030,0,0,0,0,0,0
15032,0,1,0,0,0,1
15033,0,0,0,0,0,0
15035,0,0,0,0,0,1
15036,0,0,0,0,0,0
15037,1,0,0,1,0,0
15038,1,1,0,0,0,1
15039,1,0,1,1,0,1
15040,1,0,0,0,0,0
15041,0,1,0,0,0,1
15042,1,0,0,0,0,1
15043,0,0,0,1,0,1
15044,1,0,0,1,0,1
15045,0,0,0,1,0,1
15046,1,0,1,0,0,1
15047,0,1,0,1,0,1
15048,1,0,1,0,0,0
15049,1,0,1,0,0,1
15050,1,0,0,0,0,0
15051,0,0,0,0,0,0
15052,0,0,0,0,0,0
15053,0,0,0,0,0,1
15054,0,0,1,1,0,0
15055,0,0,0,1,0,1
15056,0,0,0,0,0,0
15057,0,0,0,0,0,0
15058,1,0,0,0,1,0
15059,0,0,0,0,0,0
15060,1,0,1,1,0,1
15061,0,0,0,0,0,0
15062,1,0,0,1,0,0
15063,1,0,0,0,0,0
15064,0,0,0,0,0,1
15065,1,0,1,0,0,0
15066,0,0,0,0,0,0
15068,1,0,1,0,0,0
15069,0,0,0,0,0,0
15070,0,0,0,0,0,1
15071,0,0,0,0,0,1
15072,0,0,1,1,0,0
15073,0,0,0,0,1,0
15074,1,0,1,0,0,1
15075,0,0,0,1,0,1
15076,1,0,1,1,1,1
15077,0,0,0,0,0,0
15078,0,0,0,0,0,0
15079,0,0,0,0,0,0
15080,1,0,1,0,0,1
15081,0,0,0,0,0,0
15082,0,0,0,1,0,0
15083,0,0,0,1,0,1
15084,0,0,0,0,0,0
15085,0,0,0,0,0,0
15086,1,0,0,1,0,0
15088,0,0,0,0,0,0
15094,0,0,0,0,0,1
15095,1,0,1,0,0,0
15096,1,0,0,0,0,0
15098,0,0,0,0,0,0
15099,0,0,0,0,0,0
15100,1,0,0,0,0,0
15101,1,0,0,0,0,0
15102,0,0,0,1,1,1
15103,1,0,0,0,0,0
15104,0,0,0,0,0,0
15105,1,1,0,1,0,0
15106,0,1,1,0,0,0
15107,0,0,0,0,0,1
15108,0,0,0,0,0,1
15109,0,0,0,1,0,0
15110,0,0,0,0,0,0
15111,0,0,0,0,0,0
15112,1,0,0,0,0,0
15113,0,0,0,0,0,0
15114,1,0,1,0,0,1
15116,0,0,0,0,0,0
15117,1,0,1,1,0,1
15118,1,0,1,0,0,0
15119,0,0,1,1,0,1
15120,0,0,0,0,0,1
15121,0,0,0,0,1,1
15123,1,0,1,1,1,0
15124,1,0,1,1,1,1
15125,0,0,0,0,0,0
15126,0,0,0,0,0,0
15127,0,0,0,0,0,0
15128,0,0,0,0,0,0
15129,1,1,0,0,0,0
15132,0,0,0,0,0,0
15134,0,1,1,0,0,0
15135,0,1,1,0,0,0
15136,0,0,0,0,1,1
15138,0,0,0,0,0,0
15141,0,0,0,0,1,1
15145,0,0,0,0,0,1
15148,0,0,0,0,0,0
15149,0,0,0,1,0,0
15150,0,0,0,1,0,1
15151,0,0,0,0,0,0
15152,0,0,0,0,0,0
15156,0,0,0,0,0,0
15157,0,0,0,0,0,1
15158,1,0,0,0,0,0
15159,1,1,1,1,0,0
15160,0,0,0,0,1,1
15161,0,0,0,1,0,1
15162,0,0,0,0,0,0
15163,1,0,0,0,0,1
15164,0,0,0,1,1,1
15165,0,0,0,0,0,1
15166,1,1,1,1,0,0
15167,0,0,0,1,0,0
15168,1,0,0,0,0,0
15169,0,1,1,0,0,0
15170,0,0,1,1,0,0
15175,0,0,0,0,0,0
15176,0,0,0,0,0,0
15181,0,0,0,0,0,0
15182,0,1,1,0,0,0
15183,0,0,0,1,1,1
15184,0,0,0,1,0,0
15185,1,1,0,0,0,0
15186,1,0,1,0,0,0
15187,0,1,1,0,0,0
15189,1,0,1,0,0,0
15190,0,0,1,0,0,0
15192,0,1,0,0,0,0
15193,1,1,1,0,0,0
15194,0,0,0,0,0,0
15196,0,0,0,0,0,0
15201,0,0,0,1,0,0
15202,1,1,0,0,0,0
15203,0,0,1,1,0,0
15205,0,0,0,1,0,0
15206,0,0,1,0,1,0
15209,0,0,0,0,0,0
15210,0,1,0,0,0,0
15211,0,0,0,0,0,0
15213,0,0,0,0,0,0
15214,1,1,0,1,1,0
15217,1,1,0,0,0,0
15218,0,1,1,1,0,1
15219,0,0,0,1,0,0
15222,0,1,1,0,0,0
15224,0,0,0,1,0,0
15226,1,1,0,1,0,0
15227,1,1,0,0,0,0
15229,0,0,0,1,0,0
15233,0,0,0,0,1,0
15236,1,1,0,1,1,0
15237,1,1,0,0,0,0
15238,0,0,0,1,0,1
15241,1,1,0,1,0,0
15242,0,0,0,1,0,0
15243,0,0,0,0,0,0
15244,1,1,0,0,0,0
15253,0,0,0,0,0,0
15254,1,0,1,0,0,0
15257,0,0,0,0,0,0
15262,1,1,0,1,0,0
15268,1,1,1,0,0,0
15269,0,1,0,0,0,0
15275,0,0,0,0,0,0
15276,0,0,0,1,1,0
15277,0,0,0,1,1,0
15281,1,1,1,1,1,0
15284,1,1,0,1,1,0
15285,1,1,0,0,1,0
15289,1,1,0,1,1,0
15291,0,0,0,0,0,0
15293,0,0,0,1,1,0
15298,1,0,0,0,0,0
15302,0,0,0,1,0,0
15313,0,0,1,1,0,0
15315,0,0,0,1,0,1
15316,1,1,0,0,0,0
15319,0,0,0,0,0,1
15322,0,1,0,0,1,0
15323,1,1,1,0,0,0
15324,0,0,0,0,1,1
15325,0,0,0,1,0,1
15326,0,0,0,0,0,0
15327,0,1,0,1,0,0
15328,0,0,1,0,0,1
15329,0,0,0,0,0,0
15330,0,0,1,0,0,0
15331,0,0,1,0,0,0
15332,0,0,1,1,0,0
15334,1,1,1,0,0,0
15335,0,1,0,0,0,1
15336,0,1,0,0,0,0
15338,0,0,1,0,0,0
15339,0,0,0,1,1,1
15341,0,0,1,0,0,1
15342,0,0,1,0,1,0
15343,0,0,1,0,0,1
15347,0,0,0,0,0,1
15348,1,1,0,1,0,0
15350,0,0,1,0,0,0
15360,0,1,0,0,0,0
15362,0,1,0,0,0,0
15367,0,0,1,1,0,0
15368,0,0,1,0,0,0
15370,0,0,1,1,1,0
15371,0,0,1,1,0,0
15373,0,0,0,1,1,1
15375,1,1,0,0,0,0
15380,1,1,1,0,1,1
15381,0,1,0,0,0,0
15402,1,1,0,0,0,0
15406,0,0,0,0,0,0
15410,0,0,1,1,0,1
15411,0,0,1,0,0,0
15416,0,1,1,1,0,1
15430,0,0,0,0,0,0
15433,0,1,0,0,0,0
15434,0,0,0,0,0,1
15436,1,1,1,0,0,0
15437,0,0,1,0,0,0
15438,0,0,0,0,0,0
15440,0,0,0,0,0,0
15441,0,0,0,0,0,0
15443,1,0,0,0,0,0
15444,0,0,1,0,0,0
15447,0,1,0,0,0,0
15448,0,0,1,1,0,0
15450,0,1,1,0,0,0
15451,1,1,0,0,0,0
