15374,1,0,0,0,0,0
15375,1,1,1,0,1,0
15376,0,0,1,0,1,0
15380,0,0,0,0,1,0
15384,1,0,1,0,0,0
15387,1,1,0,0,0,0
15388,1,1,1,0,0,0
15399,1,1,0,0,0,0
15403,0,0,1,0,0,0
15406,1,0,1,0,0,0
15410,0,1,0,0,0,0
15416,0,1,1,0,0,0
15418,0,1,0,0,0,0
15431,1,1,0,1,1,0
15441,1,1,1,0,0,0
15457,0,1,0,0,0,0
15474,0,1,1,0,0,0
15480,0,1,1,1,0,0
15485,1,0,0,0,0,0
15487,1,0,0,0,0,0
15504,0,1,1,0,0,0
15505,0,1,1,0,0,0
15506,1,1,0,0,0,0
15508,1,1,0,0,0,0
15510,1,1,0,0,0,0
15513,0,0,0,0,0,0
15520,0,1,0,0,0,1
15525,1,1,0,0,0,0
15526,0,0,0,0,1,0
15527,1,0,1,0,0,0
15542,0,1,1,0,1,0
15546,0,0,1,1,0,0
15587,0,0,0,1,1,1
