15435,1,0,0,1,1,0
15437,0,0,0,1,0,1
15438,0,0,1,0,1,1
15443,0,0,1,0,0,0
15450,0,0,1,0,0,0
15463,0,0,1,1,0,1
15465,0,1,0,0,0,0
15466,1,0,0,0,0,0
15469,1,1,1,0,0,0
15477,1,1,1,0,0,0
15479,1,1,0,0,0,0
15488,0,1,0,0,0,0
15502,1,0,0,1,0,0
15509,1,1,1,0,1,1
15519,1,1,0,1,0,0
15530,0,1,0,0,0,0
15604,0,1,0,0,1,1
15626,0,0,0,1,1,1
15627,1,1,0,0,0,0
15647,0,0,1,0,0,0
15656,0,0,0,0,0,0
15659,1,0,1,0,0,0
15661,0,0,0,0,1,0
15662,1,0,0,1,1,1
15670,1,0,1,0,0,0
15675,1,0,0,1,1,1
15679,0,0,0,1,1,1
15683,1,0,1,1,0,0
15684,0,1,0,1,0,1
15685,1,0,1,1,1,1
15687,1,0,0,0,0,0
15688,1,1,1,0,0,0
15689,0,0,0,0,1,1
15709,1,0,1,0,0,0
15712,0,0,0,0,0,0
15717,1,0,1,0,0,0
15718,0,0,0,0,0,0
15720,1,0,1,0,0,0
15721,0,0,0,0,0,0
15722,0,0,0,1,1,0
