14668,1,0,0,1,1,1
14669,0,0,0,0,1,0
14670,0,0,1,1,0,0
14672,1,0,0,0,0,0
14673,1,0,0,1,1,0
14674,0,1,1,0,0,0
14675,1,1,0,0,1,0
14676,1,1,0,0,0,0
14677,1,0,0,0,1,0
14678,0,0,0,0,1,0
14679,0,0,0,0,0,0
14680,1,0,0,0,0,0
14685,1,1,1,0,1,0
14687,0,0,1,1,0,0
14690,1,0,1,0,0,0
14694,0,1,0,0,1,0
14697,0,1,0,1,1,0
14700,0,1,0,1,1,0
14703,0,0,0,0,1,0
14704,0,1,0,0,1,0
14705,1,0,0,1,1,0
14706,0,1,0,0,1,1
14707,1,0,1,1,1,1
14708,0,1,0,0,1,0
14711,0,1,0,1,1,0
14712,1,1,1,0,1,0
14713,0,1,0,1,1,0
14714,1,0,1,1,1,1
14715,1,1,1,0,1,1
14719,0,1,0,0,0,0
14720,1,1,1,0,0,0
14721,0,1,0,0,1,0
14722,0,0,1,0,0,0
14725,0,1,0,1,1,1
14768,0,1,0,1,0,0
14769,0,0,0,1,0,1
14770,0,1,1,0,0,0
14775,1,0,0,0,1,1
14776,0,1,1,0,0,0
14777,0,0,0,1,0,0
14781,0,1,0,1,0,0
14782,0,0,0,0,0,0
14783,1,1,0,1,0,0
14784,0,1,0,0,1,0
14789,0,0,0,0,0,0
14790,0,0,0,0,1,0
14804,0,0,0,0,1,0
14846,0,0,0,1,1,0
14848,0,1,0,1,0,1
14851,0,0,0,1,1,0
14854,0,0,0,1,1,0
15019,0,0,0,1,0,0
15020,0,1,0,0,1,0
15021,0,1,1,0,0,0
15023,0,0,0,0,0,1
15041,1,1,1,1,1,1
15043,0,1,0,0,0,1
15063,0,0,0,1,1,1
15064,1,1,1,1,0,1
15069,0,0,0,1,1,0
15071,1,1,1,1,1,0
15072,0,0,0,1,1,1
15074,1,0,0,0,1,1
15075,0,0,0,0,0,0
15076,0,1,0,1,0,0
15081,0,0,1,1,1,0
15082,0,0,1,1,0,1
15084,1,0,1,0,0,0
15089,1,1,1,1,1,0
15091,1,1,1,1,0,0
15101,0,0,0,0,0,0
15127,1,1,1,0,0,1
15140,0,1,0,0,0,0
15148,1,0,0,1,0,1
15158,0,1,0,1,1,1
15166,0,0,0,0,1,1
15192,0,1,0,0,0,0
15251,1,1,0,1,0,1
15273,1,0,1,1,1,1
15275,1,0,0,1,1,0
15308,0,1,0,1,0,0
15309,1,1,0,0,1,1
15336,0,1,1,1,1,1
15343,0,0,1,1,0,0
15344,1,1,1,1,1,0
15345,0,1,0,1,0,0
15348,1,1,0,1,0,1
15349,0,0,0,0,1,0
15350,0,1,0,1,1,1
15351,0,1,0,1,0,0
15352,1,1,0,1,1,0
15353,0,1,0,1,1,0
15355,0,0,0,1,1,0
15356,1,1,0,0,1,1
15357,0,0,1,1,0,1
15358,0,0,0,1,0,1
15359,0,0,1,1,1,0
15362,0,0,0,1,0,0
15363,1,1,1,1,1,1
15364,0,0,0,1,1,0
15365,0,1,1,1,0,0
15366,0,0,1,1,1,0
15370,0,1,0,1,0,1
15371,1,0,1,1,0,1
15372,1,1,1,1,1,1
15373,1,1,1,1,0,0
15376,0,0,1,1,0,1
15378,1,1,1,1,0,0
15392,1,1,1,1,1,0
15393,1,1,0,1,1,0
15412,1,1,0,1,0,1
15413,1,1,0,1,0,0
15414,1,1,0,0,1,1
15415,1,0,1,1,1,1
15416,1,1,1,1,1,0
15420,1,0,1,1,1,1
15421,1,1,0,0,1,1
15422,1,0,0,1,0,1
15427,1,1,0,0,1,0
15429,1,1,0,1,0,1
15432,0,1,0,1,1,1
15433,0,1,0,1,1,0
15434,0,1,0,1,0,1
15469,0,1,1,1,1,0
15470,1,0,0,1,0,0
15471,1,0,1,1,1,1
15497,0,0,1,1,1,1
15501,0,1,1,0,0,1
15504,1,0,1,1,0,1
15518,1,1,0,1,1,0
15539,1,0,1,0,1,0
15546,1,1,1,1,0,1
15553,1,1,0,1,0,0
15560,1,1,1,1,1,1
15567,1,0,0,1,0,0
15574,1,0,0,1,0,0
15581,1,0,0,1,1,0
15585,1,0,0,1,0,0
15588,1,0,0,0,1,0
15602,1,1,0,1,0,0
15609,1,0,1,1,1,1
15610,1,0,0,1,0,1
15612,1,0,0,1,0,0
15613,1,0,1,0,1,0
15615,1,1,0,1,0,1
15616,0,0,0,1,1,1
15622,0,1,1,1,1,1
15623,1,0,1,1,1,0
15630,0,1,1,1,0,0
15637,0,1,1,1,1,0
15644,1,0,0,1,0,0
15651,1,0,1,1,1,0
