15453,1,0,0,0,0,0
15454,0,1,1,1,1,1
15455,1,1,0,1,1,1
15456,0,0,0,0,0,0
15457,1,0,1,0,0,0
15458,0,0,1,0,1,0
15459,0,1,1,0,1,1
15460,1,1,0,1,1,1
15461,1,0,1,0,1,0
15462,0,1,1,1,0,0
15463,1,0,0,0,0,0
15464,1,0,1,1,1,0
15465,0,1,0,0,0,0
15466,0,1,1,1,1,1
15467,1,1,1,1,1,1
15468,0,0,0,1,1,1
15469,1,0,1,1,1,1
15470,0,1,1,0,0,0
15471,0,0,1,0,1,0
15472,1,0,1,0,1,0
15473,0,1,1,0,0,0
15474,1,0,0,1,1,1
15475,0,0,0,0,0,0
15476,0,0,0,0,1,1
15478,1,1,0,1,0,0
15479,1,1,1,1,1,0
15480,1,1,1,0,1,0
15481,0,1,0,1,1,1
15482,1,0,1,0,1,1
15483,1,0,1,0,1,1
15484,1,1,0,0,0,0
15488,0,1,0,1,1,1
15489,1,1,1,1,1,1
15491,0,0,0,0,1,0
15492,1,1,1,0,1,1
15493,1,1,0,0,0,0
15494,1,1,1,1,1,0
15495,0,1,0,0,1,0
15496,1,0,1,0,0,1
15497,0,1,0,0,1,0
15498,1,0,1,0,1,0
15499,1,1,1,0,1,0
15500,0,1,0,0,1,0
15501,0,0,0,1,1,1
15502,1,1,1,0,1,0
15503,0,1,1,0,1,0
15504,1,0,0,0,1,0
15505,0,0,1,0,1,0
15506,0,0,0,0,1,0
15507,1,0,0,0,1,0
15508,0,0,0,0,1,0
15509,0,1,0,0,1,0
15510,1,1,1,0,1,0
15511,0,0,0,0,1,0
15512,1,0,1,0,0,0
15513,1,1,1,0,0,0
15514,1,1,1,0,1,0
15515,1,1,1,0,1,0
15518,0,1,0,0,1,0
15519,1,1,1,0,0,0
15520,0,1,0,0,0,0
15521,0,0,0,0,1,0
15522,1,0,0,1,1,0
15523,0,1,0,1,1,0
15524,0,1,1,1,1,0
15525,1,1,0,0,0,0
15526,0,1,0,0,0,0
15527,0,1,0,0,1,0
15528,0,1,0,0,0,0
15529,1,0,1,1,1,0
15530,1,1,1,0,0,0
15531,0,0,1,0,1,0
15533,1,0,1,0,1,0
15534,0,1,0,0,0,0
15535,0,1,0,0,0,0
15536,1,1,1,0,1,0
15538,1,1,1,0,1,0
15539,1,0,0,0,1,0
15540,1,0,0,0,0,1
15541,0,0,0,0,0,0
15542,1,0,0,0,0,0
15545,0,1,0,0,0,0
15546,1,1,1,0,0,1
