15330,1,0,0,1,0,1
15331,1,0,0,1,1,1
15332,1,0,0,1,0,1
15333,1,0,1,1,0,1
15334,1,0,0,1,0,1
15335,0,0,1,0,0,0
15336,1,0,1,0,0,0
15337,1,0,1,0,0,0
15338,0,1,1,0,1,0
15339,0,1,1,0,0,0
15342,1,0,0,0,0,0
15345,0,1,1,0,0,0
15346,0,1,1,1,0,1
15347,0,0,1,0,1,1
15348,0,0,1,0,0,0
15351,1,1,1,1,0,0
15355,1,1,0,0,0,0
15358,1,0,1,0,0,0
15362,1,0,1,0,0,0
15363,0,1,0,0,0,0
15364,1,0,1,1,0,1
15365,1,0,1,1,0,1
15367,1,1,1,1,1,0
15368,0,1,0,1,0,1
15371,0,1,1,1,0,1
15372,1,1,1,1,1,1
15377,0,0,1,1,0,0
15378,1,0,1,1,0,1
15379,1,0,1,0,1,0
15380,0,1,0,1,0,1
15381,1,1,0,0,0,1
15382,1,0,1,0,0,0
15383,0,0,0,0,0,0
15384,1,0,1,0,0,0
15385,1,0,1,0,0,0
15386,1,0,1,1,0,1
15387,0,1,0,0,0,1
15388,1,1,0,0,0,0
15389,1,0,1,0,0,0
15393,0,1,1,1,0,1
15394,0,1,0,1,0,0
15395,1,1,1,1,0,1
15396,1,0,1,0,0,0
15397,0,1,0,0,0,0
15400,0,0,0,0,0,0
15401,1,1,0,1,0,1
15402,0,1,0,0,0,0
15407,0,0,0,0,0,0
15409,0,0,0,0,0,0
15414,0,0,0,1,0,1
15419,1,0,0,0,0,1
15421,0,0,0,0,0,0
15422,0,1,0,0,0,0
15423,1,1,1,1,0,1
15424,0,0,0,0,0,1
15428,0,0,0,0,0,0
15431,1,0,1,0,0,1
15432,0,0,0,1,0,1
15433,0,0,0,0,0,0
15439,0,0,0,1,0,1
15444,1,1,1,1,0,1
15447,0,0,0,1,0,1
15448,0,0,0,1,0,1
15449,0,0,0,0,0,0
15451,0,0,0,1,0,1
15454,0,0,0,1,0,0
15457,0,0,0,1,1,1
15458,0,0,1,0,0,1
15459,1,0,1,1,1,1
15460,1,1,0,0,0,0
15465,1,0,1,1,0,1
15467,1,0,1,1,0,1
15468,1,0,1,0,0,0
15473,1,1,0,1,0,1
15477,1,1,0,0,0,0
15479,1,1,1,0,0,0
15480,0,1,1,1,0,1
15485,1,0,1,0,1,1
15486,0,0,0,1,0,1
15514,1,0,1,1,0,0
15515,0,0,1,0,1,0
15520,1,1,0,1,0,1
15521,1,0,1,1,0,0
15523,0,0,1,0,0,0
15529,1,0,1,0,0,0
15530,0,0,0,0,1,1
15531,0,0,1,0,0,0
15532,1,0,1,1,0,1
15535,1,0,1,0,0,0
15550,1,0,1,0,0,0
15557,0,1,0,0,0,0
15576,1,0,0,1,0,1
15579,1,1,0,0,0,0
15580,0,0,1,0,0,0
15585,0,0,1,0,0,0
15594,0,0,0,0,0,0
15599,0,0,1,1,1,1
15602,1,1,0,0,0,0
15614,1,1,1,0,0,0
15625,0,1,0,0,0,0
15626,0,0,0,0,0,0
15629,0,1,0,0,0,0
15630,0,1,0,0,0,0
15633,1,0,1,0,0,0
