15704,0,0,1,1,0,1
15705,0,1,1,1,1,1
15709,1,0,0,0,1,1
15713,0,0,0,1,1,1
15715,1,0,0,0,0,0
15717,0,0,0,0,0,0
15723,0,1,1,0,0,0
15724,0,0,1,0,0,1
15725,0,1,0,0,0,1
15726,0,0,1,0,0,0
15727,1,0,1,0,0,0
15728,0,1,0,0,0,0
15729,0,0,1,0,0,0
15732,0,0,0,0,0,0
15735,1,1,0,0,0,0
15736,1,1,1,0,0,0
15738,0,0,0,0,1,1
15739,0,1,1,1,1,1
15742,0,0,0,0,1,1
15743,1,0,0,0,0,0
15745,0,0,0,0,0,0
15749,0,0,1,0,1,1
15750,0,1,0,0,0,0
15752,1,0,1,0,1,0
15754,0,0,1,0,0,0
15755,0,0,0,0,0,0
15757,0,0,0,0,0,0
15758,0,0,0,0,0,0
15759,0,0,0,1,0,1
15760,0,1,1,0,0,0
15761,1,1,0,0,0,0
15763,0,0,1,0,0,0
15766,1,1,1,1,1,1
15767,1,1,1,0,0,1
15768,1,0,1,0,0,0
15769,0,0,0,0,0,0
15770,0,1,1,0,0,0
15773,1,0,0,1,1,1
15774,0,1,1,0,0,0
15775,1,1,0,0,0,0
15777,1,1,1,1,0,1
15780,0,0,0,0,0,0
15781,1,1,1,0,0,1
15784,0,1,0,1,1,1
15785,0,0,0,0,1,0
15787,0,0,1,0,1,1
15789,0,1,0,1,0,1
15790,0,0,0,1,1,0
15791,0,0,0,0,1,1
15792,1,0,1,0,0,0
15793,0,0,0,0,0,0
15794,0,1,1,1,0,1
15795,1,0,0,0,1,1
15796,0,0,0,0,0,0
15797,0,0,0,0,0,0
15800,1,1,1,0,0,0
15801,0,0,0,0,0,0
15802,0,0,0,0,0,0
15803,0,0,0,0,0,0
15804,0,0,0,0,0,0
15806,0,0,0,0,0,0
15808,0,0,0,0,0,0
15809,0,0,0,0,0,0
15810,0,0,0,0,0,0
15811,0,0,0,0,0,0
15812,0,0,0,0,0,0
15814,0,0,0,0,0,0
15815,0,0,0,0,0,0
15816,1,1,0,1,0,1
15817,0,0,0,0,0,0
15819,0,0,0,0,0,0
15820,0,0,0,0,0,0
15821,1,1,1,0,1,0
15822,0,0,0,0,1,0
15823,0,0,0,0,0,1
15824,0,0,0,0,0,1
15825,0,0,0,0,0,0
15826,0,0,0,0,0,1
15827,0,0,0,1,1,1
15828,0,0,0,0,1,1
15829,1,0,0,0,0,0
15830,0,0,0,1,1,1
15831,0,0,0,0,0,0
15833,0,0,0,1,1,0
15835,0,0,0,0,0,0
15836,0,0,0,0,0,0
15837,1,0,1,0,1,1
15838,0,0,0,0,0,0
15839,0,0,0,0,0,0
15841,0,0,0,0,0,0
15842,0,0,0,0,0,0
15844,0,0,0,0,0,0
15845,0,0,0,0,0,0
15847,0,0,0,1,1,0
15849,0,0,0,0,0,0
15850,0,0,0,1,1,1
15851,0,0,0,0,0,0
15852,0,0,0,0,0,0
15853,0,1,1,0,0,1
15854,0,0,0,0,1,0
15855,0,0,0,0,0,0
15856,0,0,0,0,0,0
15858,0,0,0,1,1,1
15859,1,1,0,1,1,1
15861,0,0,0,0,0,0
15862,0,0,0,0,0,0
15863,0,0,0,0,0,0
15864,0,0,0,0,1,0
15865,0,0,0,1,0,1
15866,0,0,0,0,0,0
15867,0,0,0,1,1,0
15868,0,0,0,1,1,0
15869,0,0,0,0,1,0
15870,0,0,0,0,0,0
15872,0,0,0,0,0,0
15874,0,0,0,0,1,1
15876,0,0,0,0,0,0
15877,0,0,0,0,0,1
15879,0,0,0,0,0,0
15880,0,0,0,0,1,1
15883,0,0,0,0,0,0
15884,0,0,0,1,0,1
15885,0,0,0,0,1,1
15886,1,1,0,0,0,0
15888,0,0,0,0,0,0
15889,0,0,0,0,0,0
15890,0,0,0,0,0,1
15891,0,0,0,0,0,0
15892,0,0,0,0,0,0
15893,1,0,0,1,1,1
15894,0,0,0,1,0,0
15895,0,0,0,1,1,0
15898,0,0,0,0,0,0
15899,1,0,1,0,0,0
15902,1,1,1,1,1,0
15903,0,0,1,1,1,1
15905,1,1,0,1,0,0
15907,0,0,0,0,1,0
15908,0,0,0,0,0,0
15909,0,0,0,1,1,1
15911,1,1,0,0,0,0
15913,0,0,0,0,0,0
15914,1,1,0,1,0,1
15915,0,0,0,0,0,0
15916,0,0,0,1,0,1
15918,0,0,0,0,0,0
15921,0,0,0,0,0,0
15922,0,0,0,0,1,0
15923,0,0,0,0,0,0
15924,0,1,0,0,0,0
15925,0,0,1,0,1,0
15926,0,0,0,1,1,0
15927,0,0,0,0,0,0
15930,1,1,1,0,0,0
15931,0,0,0,0,0,0
15933,0,0,0,0,1,1
15934,0,0,0,0,0,0
15935,0,0,0,0,1,1
15936,0,0,0,1,0,1
15937,0,0,0,1,1,1
15938,0,0,0,0,1,1
15939,0,0,0,0,0,0
15940,0,0,0,0,0,0
15942,0,1,1,0,0,0
15943,0,0,1,1,1,1
15945,0,0,0,0,0,0
15946,0,0,0,0,1,0
15947,0,0,0,0,0,0
15948,0,0,0,0,1,1
15950,0,0,0,0,0,0
15951,1,0,1,0,1,1
15952,0,0,0,0,0,0
15953,0,0,0,0,1,1
15954,0,0,0,1,0,1
15955,1,1,0,0,0,0
15957,1,1,1,0,0,0
15958,1,0,1,1,1,1
15962,0,0,0,0,0,0
15963,0,0,0,0,0,0
15964,1,1,0,0,1,0
15965,1,1,1,0,0,0
15968,0,0,0,0,0,0
15970,0,0,0,0,0,0
15972,1,0,1,1,0,1
15973,0,0,0,0,0,0
15975,1,0,1,0,0,0
15976,0,0,0,0,0,0
15977,0,0,0,0,0,0
15979,0,0,0,1,1,0
15980,0,0,0,0,1,1
15981,0,0,0,0,1,1
15982,1,0,1,1,1,0
15983,1,0,1,0,0,0
15984,0,0,0,0,0,0
15985,0,0,0,0,1,1
15990,0,0,0,0,0,0
15992,0,0,0,0,0,0
15994,1,0,0,0,0,0
15998,0,0,0,1,1,0
15999,0,0,0,0,0,0
16000,1,1,1,0,0,0
16011,0,0,0,0,1,1
16012,1,0,1,1,1,0
16013,1,0,1,0,1,0
16016,0,0,0,0,0,0
16018,1,1,0,0,0,0
16019,1,1,1,0,0,0
16020,1,1,0,0,0,0
16021,0,0,0,0,0,0
16022,0,0,0,1,1,1
16023,0,0,0,0,0,0
16024,0,0,0,0,0,0
16025,0,0,0,0,0,0
16026,0,0,0,0,0,0
16027,1,0,0,0,0,0
16028,0,0,0,0,0,0
16029,0,0,0,0,0,0
16030,0,0,0,1,0,1
16031,0,0,0,0,0,0
16032,0,0,0,0,0,0
