15246,0,0,0,0,1,0
15349,1,0,1,1,1,1
15350,0,1,1,0,0,0
15432,0,1,0,0,0,1
15434,0,1,0,0,0,0
15437,1,1,1,0,0,0
15441,1,0,1,0,0,0
15442,0,0,1,0,0,0
15445,0,1,0,0,0,1
15468,0,1,0,0,0,0
15469,0,1,0,0,0,0
15473,0,0,0,0,0,0
15492,1,0,0,0,0,0
15493,0,0,1,0,0,0
15504,1,1,1,0,0,0
15505,0,0,0,0,0,0
15508,1,1,0,1,0,1
15509,0,0,1,1,0,1
15510,1,0,0,0,0,0
15877,1,1,0,0,0,0
16051,0,0,0,0,0,0
16114,0,0,0,0,0,0
16115,0,0,0,0,1,1
16116,0,1,0,0,0,0
16117,0,0,0,0,1,0
16118,1,1,1,1,0,1
16119,0,0,0,1,1,1
16120,0,0,0,1,1,1
16121,1,1,0,0,1,0
16122,0,0,0,0,0,0
16123,0,1,1,0,1,1
16124,1,1,1,0,0,0
16125,1,0,1,0,0,0
16126,0,0,0,1,1,1
16127,0,0,1,0,0,0
16128,0,0,0,1,1,1
16129,0,0,1,0,0,0
16132,0,0,0,0,0,0
16134,1,0,1,0,1,1
16135,0,0,0,0,0,0
16138,0,0,1,1,0,1
16140,0,0,0,0,1,1
16142,0,0,0,1,1,1
16143,1,1,0,0,1,1
16145,1,1,1,0,1,1
16146,0,1,1,0,0,0
16147,0,0,1,1,1,0
16148,0,0,1,1,1,0
16149,0,1,0,1,0,1
16150,0,1,1,1,1,1
16151,0,0,0,0,1,0
16153,0,0,0,0,0,0
16154,0,0,0,0,1,0
16155,1,0,1,1,1,1
16156,1,1,0,0,0,0
16157,0,1,1,0,1,0
16160,0,0,0,0,0,0
16161,1,0,1,0,1,1
16162,0,0,0,1,1,1
16163,1,1,0,0,1,1
16165,0,0,0,0,0,0
16166,1,0,1,0,0,0
16167,0,0,0,0,0,0
16168,1,1,1,1,1,1
16169,0,0,0,0,1,1
16170,1,1,0,0,1,0
16171,0,0,0,0,0,0
16172,0,0,0,0,0,0
16174,0,0,0,0,0,0
16176,1,1,1,0,1,1
16177,0,0,0,0,0,0
16178,0,0,0,0,0,0
16179,0,0,0,0,1,0
16180,0,0,0,0,0,0
16181,0,0,0,0,0,0
16182,0,0,0,0,0,0
16183,1,1,1,0,0,0
16184,0,0,0,0,0,0
16185,0,0,0,0,0,0
16186,0,0,0,1,1,0
16187,0,0,0,0,0,0
