14984,1,1,1,0,0,1
14992,1,1,1,0,0,0
15003,0,0,1,1,0,0
15005,0,0,0,0,0,0
15006,0,1,0,1,0,0
15007,1,1,0,1,0,0
15009,0,0,1,1,0,0
15019,1,0,0,0,0,0
15039,1,1,1,0,0,0
15043,1,0,0,0,0,0
15053,1,0,1,1,0,0
15056,0,0,1,1,0,0
15057,0,0,0,0,1,0
15059,0,1,0,1,0,0
15060,0,0,0,0,0,1
15061,0,0,1,1,1,0
15063,0,0,0,1,0,0
15065,0,0,1,1,0,1
15070,0,1,0,1,1,0
15077,1,1,0,1,0,0
15099,1,0,0,1,0,0
15100,1,1,0,0,0,0
15102,1,0,0,1,0,0
15103,1,0,0,1,0,0
15104,0,0,0,1,0,0
15108,0,1,1,1,0,0
15109,1,0,0,1,1,0
15110,1,0,0,0,0,0
15111,1,0,0,1,1,1
15112,1,0,0,1,0,0
15113,1,0,0,1,0,0
15114,1,1,0,1,0,0
15115,1,0,0,1,0,0
15116,1,0,0,0,0,0
15117,1,0,0,1,0,0
15225,1,0,0,1,0,0
15249,1,0,0,1,0,0
15316,1,1,1,1,0,0
15319,1,0,0,0,1,1
15369,0,1,0,1,0,0
15370,1,1,1,0,0,0
15371,1,0,0,1,0,0
15372,1,0,0,1,0,0
15398,1,0,0,1,0,0
15399,1,0,0,1,1,0
15400,1,0,0,1,0,0
15401,1,1,0,1,0,0
15448,1,0,0,1,0,0
15454,0,0,0,1,0,0
15455,1,0,0,1,0,0
15458,1,0,0,0,0,0
15461,0,1,0,1,0,0
