15473,1,1,0,0,0,0
15474,1,0,1,0,0,1
15478,1,1,1,1,1,0
15480,1,1,0,0,1,0
15481,0,1,0,0,0,0
15484,1,1,1,1,0,0
15485,1,0,0,0,0,0
15486,0,0,0,0,0,0
15490,1,1,1,0,1,1
15502,1,1,1,0,0,0
15613,1,1,0,0,0,0
15616,0,1,1,1,0,1
15624,0,1,1,1,0,1
15625,1,1,1,0,0,0
15627,0,0,0,0,1,1
15628,1,1,1,0,1,1
15630,1,1,1,0,0,0
15640,1,0,1,1,1,1
15641,1,1,0,0,0,0
15657,0,1,0,0,1,1
15658,0,1,1,0,1,1
15659,0,1,1,0,1,1
15660,0,0,1,0,1,1
15662,0,1,1,0,1,1
15663,1,1,0,1,0,1
15664,1,1,0,0,0,0
15665,0,1,1,0,0,0
15666,0,0,1,0,0,0
15669,0,1,1,0,0,0
15674,0,1,0,1,1,0
15675,0,1,0,0,0,1
15677,1,1,1,0,0,0
15678,1,0,1,1,0,1
15679,1,0,0,0,1,0
15680,0,1,1,1,1,0
15681,1,0,1,0,1,0
15682,0,1,1,0,1,1
15683,1,0,1,0,1,1
15684,0,1,1,0,1,1
15685,1,0,1,0,1,1
15686,0,1,1,0,0,0
15687,0,1,1,1,1,1
15689,0,1,1,0,1,1
15690,0,1,1,0,1,1
15691,0,1,1,0,1,1
15692,1,1,1,0,0,1
15693,0,1,0,1,0,1
15694,0,1,1,0,1,1
15709,0,1,1,0,0,0
15710,1,0,1,0,1,0
15711,0,1,1,0,1,0
15712,0,1,1,1,1,1
15713,0,1,1,1,1,1
15714,0,1,1,0,1,1
15715,0,1,1,0,1,1
15716,0,1,1,0,1,1
15717,0,1,1,0,1,1
15718,0,1,1,0,0,1
15719,0,1,1,0,0,1
15720,0,1,1,0,1,1
15721,0,1,0,0,1,1
15722,0,1,1,0,0,0
15723,0,0,1,0,1,1
15725,0,1,1,0,1,1
15726,0,0,0,0,1,1
15727,0,1,0,0,1,1
15728,1,0,1,1,1,1
15729,0,1,1,0,1,1
15734,0,1,1,0,0,0
15736,0,1,0,0,0,0
15741,0,0,0,0,0,0
15743,0,1,1,1,1,1
15748,0,0,0,1,1,1
15749,0,0,0,0,0,0
15750,1,1,0,0,0,0
15751,0,1,1,0,0,0
15754,0,1,1,0,0,0
15755,0,1,0,1,1,1
15756,0,0,0,0,1,1
15757,0,1,1,0,1,1
15758,0,1,1,0,1,1
15759,1,1,1,0,0,1
15760,0,1,1,1,1,1
15761,0,1,1,1,0,1
15762,1,1,1,0,0,0
15766,0,0,0,0,1,1
15768,0,0,0,0,0,0
15770,1,0,1,0,0,0
15771,1,1,1,1,1,1
15772,1,1,1,0,0,0
15773,0,1,1,0,0,0
15774,0,0,0,0,1,1
15776,0,1,1,0,1,0
15777,1,1,1,0,1,1
15779,1,0,1,0,1,0
15780,0,1,0,0,1,1
15781,0,0,0,0,0,1
15782,1,0,0,0,1,1
15783,0,1,1,0,1,0
15784,0,0,0,1,1,1
15785,1,0,0,0,1,0
15789,0,1,1,0,0,0
15790,0,0,0,0,0,0
15793,0,1,1,0,0,0
15796,1,1,1,0,1,0
15802,1,1,1,1,1,1
15805,0,0,1,0,0,0
15806,0,1,1,0,1,1
15809,0,1,1,0,1,1
15810,0,1,1,0,1,0
15811,0,1,1,0,1,1
15812,0,1,1,0,0,0
15814,1,1,0,0,1,0
15819,1,1,0,0,0,0
15826,0,1,1,0,1,1
15827,0,1,1,0,0,1
15828,1,0,1,0,0,1
15830,1,1,0,0,0,0
15831,1,1,1,0,0,0
15833,0,1,1,1,1,1
15836,0,1,1,0,0,0
15837,1,1,1,0,0,0
15838,1,1,1,0,1,0
15839,0,1,1,0,0,1
15840,0,1,1,1,1,1
15841,1,1,1,0,1,1
15862,0,1,1,0,0,0
15867,0,1,1,1,1,1
15873,0,1,1,0,0,0
15906,1,1,1,0,0,0
15932,1,1,1,0,0,0
15934,1,1,1,0,0,0
15939,0,1,0,0,0,0
15940,0,0,0,0,0,0
15943,1,0,1,0,0,0
15944,0,1,1,0,1,1
15945,0,1,1,0,1,1
15946,0,1,1,0,1,1
15947,0,1,1,0,1,0
15948,0,0,0,0,1,0
15949,0,1,1,0,1,0
15953,0,1,1,0,0,1
15955,1,1,1,0,0,1
15964,1,0,0,0,1,1
15966,0,0,0,0,1,1
15967,0,1,1,0,1,1
15977,0,1,1,0,0,0
15978,0,1,1,0,0,0
15985,1,0,1,0,0,0
15993,0,1,1,0,1,1
15995,0,1,1,0,0,0
16016,0,1,1,0,0,0
16017,0,1,1,0,0,0
16052,0,1,1,0,1,1
16053,0,1,1,0,1,1
16058,0,1,1,0,1,1
16059,0,0,1,0,1,0
16073,0,0,0,0,1,1
16074,0,1,1,0,1,1
16088,0,0,1,0,1,1
16089,0,0,1,0,1,1
16112,0,0,0,0,0,1
16115,0,1,1,0,0,0
16124,0,1,1,0,1,1
16125,1,0,1,0,1,0
16126,1,0,0,0,1,1
16127,0,1,1,0,1,1
16128,1,0,1,0,1,1
