15776,1,1,1,0,0,0
15777,1,1,1,1,1,1
15779,1,1,1,1,1,1
15782,0,1,1,0,0,0
15783,1,1,1,0,0,0
15784,1,1,1,1,1,1
15785,0,1,1,1,1,1
15787,0,1,1,0,0,0
15789,1,1,1,0,1,0
15790,0,1,1,0,0,0
15791,0,1,1,0,1,0
15792,0,0,1,0,0,0
15793,1,1,1,1,1,1
15795,1,1,1,0,0,0
15796,1,0,1,0,0,0
15806,1,1,1,0,1,0
15807,0,1,1,1,1,0
15808,1,1,1,1,1,0
15809,1,0,1,1,1,0
15810,1,1,1,0,1,1
15811,0,0,0,1,1,1
15812,0,0,0,0,0,0
15814,0,1,1,0,0,0
15815,0,1,1,0,0,0
15816,0,1,0,0,0,0
15818,0,0,0,0,0,0
15819,1,1,1,0,0,0
15820,0,1,0,1,1,0
15825,1,1,0,1,0,0
15826,0,0,0,0,0,0
15827,0,0,0,0,1,0
15828,0,0,0,0,0,0
15829,0,1,1,0,0,1
15830,0,0,1,0,0,0
15831,1,0,0,0,1,0
15832,0,0,0,0,1,1
15833,0,0,0,0,0,0
15834,0,1,1,0,1,0
15837,1,1,1,0,0,0
15838,1,0,0,0,0,0
15839,0,0,0,0,0,0
15841,0,0,0,0,1,0
15842,0,1,0,0,0,0
15845,1,1,1,1,1,0
15846,0,0,0,0,1,0
15847,0,0,0,0,1,0
15848,1,1,1,0,1,0
15849,0,0,1,0,1,0
15850,0,0,1,0,1,1
15851,0,0,0,0,1,1
15853,1,0,1,0,0,0
15855,0,0,0,0,0,0
15856,1,0,1,0,0,0
15857,0,0,0,0,0,0
15858,1,1,0,0,1,1
15859,0,0,0,0,1,0
15860,0,0,0,0,1,0
15861,1,1,0,0,1,0
15863,0,0,0,0,1,0
15867,1,0,1,0,1,0
15868,0,0,0,0,0,0
15869,1,0,0,0,0,0
15870,1,1,0,0,1,0
15871,0,0,0,0,0,0
15874,1,0,1,1,1,0
15875,0,0,0,0,0,0
15876,0,0,0,0,0,0
15877,1,0,1,0,1,0
15878,1,0,0,0,0,0
15879,0,0,0,1,1,1
15880,0,1,1,1,1,1
15883,0,0,0,0,0,0
15884,0,1,1,0,0,0
15886,1,1,1,0,0,0
15887,1,0,0,0,0,0
15888,0,1,0,0,1,0
15889,0,0,0,0,1,0
15890,1,1,0,0,1,0
15891,0,1,0,0,1,1
15893,0,1,0,0,0,0
15894,0,1,0,0,0,0
15895,0,1,0,0,0,0
15897,0,1,0,1,1,0
15898,1,0,0,0,0,0
15899,0,0,0,0,1,0
15900,0,0,1,0,0,0
15901,0,0,0,0,0,0
15902,0,0,0,0,0,0
15903,0,0,0,0,1,0
15904,0,0,0,0,1,0
15905,0,1,0,0,0,0
15906,1,0,1,0,0,0
15914,0,1,0,0,1,1
15915,0,0,0,0,0,0
15918,0,1,1,1,1,0
15919,0,0,0,0,0,0
15924,1,0,1,0,0,0
15925,1,0,0,0,0,0
15930,0,0,0,0,0,0
15931,0,0,0,0,0,0
15933,1,0,1,0,1,0
15934,0,0,0,1,1,0
15935,0,0,0,1,1,0
15936,1,1,0,0,0,0
15937,0,0,0,0,0,0
15940,0,0,0,1,1,0
15941,0,1,1,1,1,0
15942,0,0,0,0,1,1
15943,0,0,0,0,0,0
15945,0,0,0,0,0,0
15946,1,0,1,0,1,1
15947,0,0,0,0,0,0
15948,1,1,1,0,0,0
15950,0,0,0,1,1,0
15951,1,1,1,0,0,0
15955,0,0,1,1,1,1
15959,1,0,1,0,0,0
15963,1,1,0,0,0,0
15964,1,0,0,0,0,0
15965,1,0,1,0,0,0
15967,0,0,0,0,0,0
15971,0,0,0,0,1,1
15972,0,0,0,0,1,1
15973,0,0,0,0,0,0
15974,0,0,1,0,1,0
15975,0,1,1,0,1,0
15976,0,0,0,0,0,0
15978,0,0,0,1,1,1
15979,0,0,0,0,0,0
15980,0,1,1,0,1,0
15981,0,1,1,0,0,0
15983,0,0,0,0,1,1
15984,0,0,0,0,0,0
15987,0,0,0,0,0,0
15990,0,0,0,0,0,0
15993,0,0,0,1,1,1
15994,0,0,0,0,0,0
15999,0,0,0,0,0,0
16001,0,0,1,1,1,0
16004,0,1,0,0,0,0
16005,1,0,1,0,0,0
16006,0,0,0,0,0,0
16012,0,0,0,0,0,0
16014,0,0,0,0,1,0
16015,0,0,0,0,0,0
16017,0,0,0,0,0,0
16019,0,0,0,0,0,0
16020,0,0,0,0,1,1
16021,1,0,0,0,0,0
16022,1,0,0,0,0,0
16023,0,0,0,1,1,0
16025,0,1,0,0,1,0
16026,1,1,0,0,1,1
16027,0,1,0,0,0,0
16028,0,0,0,1,1,1
16029,0,1,0,0,0,0
16030,0,0,0,0,0,0
16032,0,0,1,0,0,0
16033,1,0,1,0,0,0
16035,0,0,0,0,0,0
16036,0,0,0,0,0,1
16040,0,0,0,1,1,0
16049,0,0,0,0,0,0
16051,1,0,1,0,0,0
16052,0,0,0,0,0,0
16053,0,1,1,0,1,0
16054,1,0,1,0,0,0
16055,0,0,0,1,1,0
16056,0,1,0,1,1,1
16057,0,0,0,0,1,0
16058,0,0,0,0,1,1
16059,1,1,1,0,1,0
16060,0,0,0,0,1,0
16063,0,0,1,0,0,0
16064,1,0,1,1,1,0
16065,1,0,1,1,1,0
16066,0,1,0,0,0,0
16068,0,0,0,0,0,0
16069,1,1,0,1,1,0
16070,1,1,0,0,1,0
16071,0,0,0,0,0,0
16072,0,0,0,1,1,0
16073,0,0,0,1,1,0
16074,0,0,0,1,1,0
16076,0,0,0,1,1,0
16078,1,1,0,0,0,0
16079,0,0,0,0,1,0
16080,0,0,1,0,1,0
16081,0,0,0,0,1,1
