13799,1,0,1,0,1,1
13800,1,0,1,1,1,0
13801,1,1,0,1,0,0
13802,1,0,0,1,1,1
13803,1,0,1,0,1,0
13804,0,1,0,0,1,0
13805,1,1,1,0,1,0
13806,1,1,1,0,1,0
13807,1,0,1,1,1,1
13808,1,0,0,0,1,0
13809,1,0,0,0,1,0
13810,1,0,1,0,1,1
13811,1,1,0,0,1,1
13812,0,1,0,0,1,0
13813,1,1,0,1,1,0
13814,0,1,0,0,1,0
13815,1,1,1,0,0,0
13816,0,1,0,1,1,0
13817,1,1,0,0,1,0
13818,1,1,0,1,1,0
13819,1,1,1,0,1,1
13820,0,1,1,0,0,0
13822,1,1,1,0,0,0
13823,1,1,1,1,1,0
13824,0,1,1,0,0,0
13827,1,1,0,0,1,0
13828,1,1,0,0,1,0
13829,0,1,1,1,1,0
13830,1,1,0,1,1,0
13831,1,1,0,1,1,0
13832,0,1,0,1,1,0
13833,1,1,1,1,1,1
13834,0,0,1,0,1,0
13839,0,1,0,0,1,1
13840,1,1,0,0,1,1
13841,1,0,1,1,1,1
13842,0,1,0,0,0,0
13843,0,1,1,0,1,1
13844,0,1,1,0,0,0
13845,0,1,1,0,0,0
13846,1,0,1,0,0,0
13847,0,1,0,0,1,0
13848,1,0,1,0,0,0
13849,0,0,1,1,0,0
13850,1,0,0,0,0,0
13852,1,0,0,0,0,0
13853,1,0,0,0,0,0
13855,1,1,0,0,0,0
13856,0,1,0,0,0,1
13857,1,1,0,0,0,1
13858,1,1,1,0,0,0
13859,0,1,0,0,0,0
13860,0,1,1,0,0,0
13861,0,1,1,1,1,1
13862,1,1,0,0,1,1
13863,0,0,1,0,0,1
13864,0,0,1,0,0,1
13865,1,0,1,0,0,0
13866,0,0,1,0,0,1
13867,1,1,1,0,0,1
13868,0,0,1,0,0,0
13869,1,1,0,1,1,1
13870,0,1,1,1,1,1
13871,0,1,0,0,0,0
13872,1,1,1,0,0,0
13873,0,0,1,0,0,0
13874,1,1,0,0,0,0
13875,0,1,1,0,0,0
13876,0,1,0,0,0,0
13877,0,0,1,0,0,0
13878,0,0,0,0,0,0
13879,0,1,0,0,0,0
13880,1,1,0,0,0,0
13881,0,1,1,0,0,1
13882,0,0,0,0,0,1
