15111,0,0,0,0,0,0
15113,0,0,0,0,1,1
15114,0,1,1,0,0,0
15115,1,0,1,0,0,0
15118,1,1,1,1,0,0
15119,1,0,1,0,0,0
15122,1,0,1,0,0,0
15123,1,0,1,0,1,1
15124,0,1,1,1,1,1
15125,1,0,1,1,1,1
15126,0,0,1,1,1,1
15127,0,1,1,0,1,1
15128,1,0,1,1,1,1
15129,0,0,0,1,1,1
15130,0,1,1,1,1,1
15132,1,1,1,1,1,1
15133,0,1,1,0,1,0
15134,0,1,1,0,0,0
15135,0,0,1,1,1,1
15136,1,0,0,0,0,1
15137,1,1,1,0,0,1
15138,1,1,1,1,1,1
15139,1,1,0,1,1,1
15140,0,1,1,1,1,1
15142,1,1,1,1,1,1
15143,0,1,1,1,1,1
15144,1,1,1,1,0,1
15145,1,1,1,0,0,0
15150,1,1,1,0,0,0
15151,0,1,1,0,0,0
15154,0,0,0,0,0,0
15156,1,1,1,0,1,1
15163,0,1,1,0,1,1
15164,0,1,1,0,0,0
15165,0,1,1,0,0,0
15166,1,0,0,1,0,1
15167,1,1,1,1,0,1
15168,0,1,1,1,0,1
15169,0,1,1,0,0,0
15170,1,1,1,0,0,0
15171,1,1,1,0,0,0
15174,0,0,0,0,0,0
15175,0,1,1,0,0,0
15176,0,0,1,1,1,1
15177,0,0,1,0,0,0
15179,0,0,0,1,1,1
15180,0,1,1,0,1,1
15181,0,1,0,1,1,1
15185,0,1,1,1,1,1
15186,0,0,0,0,0,0
15190,0,0,0,1,1,1
15191,0,1,1,0,0,0
15192,1,1,1,0,0,0
15193,0,0,0,0,0,0
15194,0,0,1,0,0,0
15195,0,0,0,0,0,0
15196,0,0,1,1,1,1
15197,1,0,1,1,1,0
15198,0,1,1,1,1,1
15200,0,1,1,0,0,0
15201,0,1,1,0,1,1
15203,0,0,0,0,0,1
15204,1,1,1,0,1,1
15205,1,0,0,0,0,0
15206,0,1,1,0,1,1
15208,0,0,0,0,0,1
15210,1,1,1,0,0,0
15214,1,0,0,0,0,0
15218,0,1,1,0,0,0
15220,0,1,1,0,0,0
15221,0,1,1,1,1,1
15222,1,0,1,0,1,1
15223,0,0,1,0,1,1
15224,0,0,0,0,0,1
15225,1,1,1,0,0,1
15226,0,1,1,1,1,1
15227,0,1,1,1,1,1
15229,0,1,1,0,0,0
15231,0,1,1,1,1,1
15232,0,1,1,0,0,0
15233,1,0,0,1,0,1
15234,1,1,0,1,1,1
15235,0,1,1,0,0,0
15236,1,1,1,1,1,1
15237,0,1,1,0,1,1
15238,0,0,0,0,1,1
15239,0,1,0,1,1,1
15240,1,1,1,0,0,0
15242,0,0,1,0,0,0
15243,0,1,0,0,0,0
15244,1,1,0,0,1,0
15245,1,1,0,0,0,0
15247,1,1,1,0,0,1
15249,1,1,1,0,0,1
15250,0,1,1,0,0,0
15251,0,0,0,0,0,0
15252,0,0,0,1,1,1
15253,0,1,0,1,1,1
15254,0,1,1,0,0,0
15256,0,0,0,0,0,0
15257,0,0,0,0,0,0
15258,0,1,0,0,0,0
15259,0,0,0,1,0,1
15260,0,0,0,0,0,0
15261,0,0,0,1,1,1
15262,0,1,1,0,0,0
15263,0,1,1,0,1,1
15264,1,1,1,1,1,0
15265,0,0,0,0,1,1
15269,0,0,0,1,1,1
15270,0,1,1,0,0,0
15273,0,0,1,0,0,0
15276,0,1,1,0,0,0
15280,0,1,1,1,0,1
15281,1,1,0,0,0,0
15282,0,0,0,1,1,1
15285,0,0,0,0,0,0
15286,0,1,0,0,0,0
15287,0,0,0,1,1,1
15294,0,0,0,0,1,1
15296,0,1,1,1,1,1
15297,0,0,0,0,0,0
15298,0,0,0,1,1,0
15299,0,0,0,0,0,0
15300,0,0,0,0,0,0
15301,0,0,0,1,0,0
15302,0,0,0,0,1,1
15305,0,1,1,0,1,1
15306,0,0,1,0,0,0
15307,0,1,1,1,1,1
15308,1,0,0,0,1,1
15309,0,0,0,1,1,1
15310,0,0,0,1,0,0
15311,0,0,0,0,1,1
15312,0,0,0,0,1,1
15314,0,1,1,1,1,1
15315,0,0,0,1,1,1
15316,0,0,0,0,0,0
15317,1,0,1,0,1,1
15318,0,1,1,0,0,0
15319,0,0,0,0,0,0
15322,0,0,0,1,1,1
15323,0,0,0,1,1,0
15324,0,0,0,1,1,1
15325,0,0,0,0,0,0
15328,0,0,0,1,1,0
15329,0,0,0,1,1,1
15330,1,1,0,1,1,1
15331,0,0,0,1,0,1
15332,0,1,1,0,0,0
15333,0,0,0,1,1,0
15334,0,0,0,1,1,1
15335,0,0,1,1,1,1
15336,1,0,0,0,1,1
15337,1,1,1,1,1,1
15338,1,1,1,1,1,1
15339,0,0,0,1,1,1
15340,1,1,1,0,0,0
15341,1,1,1,1,1,1
15342,1,1,1,0,0,0
15343,1,1,1,0,0,0
15344,0,0,0,0,0,0
15345,0,0,0,0,1,1
15346,0,0,1,1,1,1
15347,0,1,1,1,1,1
15348,0,0,0,1,1,1
15349,0,0,0,1,1,1
15350,0,0,0,1,1,1
15351,1,1,1,0,1,0
15352,0,0,0,0,0,0
15353,0,1,1,1,1,0
15354,0,0,0,0,0,0
15355,1,1,1,1,1,1
15356,1,0,1,1,1,1
15357,1,1,1,1,0,1
15358,0,0,0,1,1,1
15359,0,0,1,0,0,0
15360,0,0,0,0,0,0
15365,0,0,0,0,1,1
15366,1,1,1,0,1,1
15369,0,0,0,1,0,1
15370,1,1,1,1,0,1
15371,0,0,0,1,0,1
15372,1,0,1,1,1,1
15373,0,0,0,0,1,1
15374,1,1,1,0,0,0
15375,1,1,0,1,1,1
15377,0,0,0,1,1,1
15378,0,0,0,0,0,0
15379,1,0,1,1,1,0
15380,1,0,1,1,1,1
15382,0,0,1,0,0,1
15383,0,0,1,1,0,1
15384,0,0,1,0,0,0
15385,0,0,1,0,0,1
15386,0,0,0,0,0,0
15387,0,1,0,1,1,1
15388,1,1,1,1,1,1
15389,0,1,1,0,1,0
15390,1,1,1,0,0,0
15391,0,0,0,0,0,0
15392,1,1,1,1,1,1
15393,0,0,1,1,0,1
15394,0,1,0,1,0,1
15395,0,0,0,0,0,0
15397,1,1,1,0,1,1
15398,0,0,1,0,0,1
15399,1,0,0,0,0,0
15400,0,0,1,0,0,1
15401,0,0,1,0,0,0
15403,0,0,1,1,1,1
15404,0,0,0,0,0,0
15405,1,1,1,1,1,0
15406,0,0,1,0,0,0
15407,0,0,0,0,0,0
15408,0,0,1,1,1,1
15409,1,0,1,0,1,1
15411,0,0,1,0,0,0
15413,1,1,1,0,1,1
15414,1,0,1,0,0,0
15415,0,0,0,0,0,0
15416,0,0,0,0,1,1
15417,0,0,0,1,1,1
15418,0,1,0,0,0,0
15419,0,0,1,1,0,1
15423,0,0,1,0,0,0
15424,0,0,1,0,0,0
15425,0,0,0,0,0,0
15426,0,1,0,0,0,0
15427,0,0,0,1,0,0
15428,0,0,0,1,0,0
15429,0,0,1,1,1,1
15430,0,0,0,0,0,0
15431,0,0,0,0,0,0
15432,0,0,1,1,0,1
15433,0,0,1,0,0,0
15434,0,0,0,0,0,0
15435,0,0,0,1,1,1
15436,0,0,0,0,1,1
15439,1,0,1,0,0,0
15441,0,0,0,0,0,0
15442,0,0,0,0,0,0
15444,0,0,0,0,0,0
15445,0,0,0,1,1,1
15448,0,0,0,0,0,0
15449,0,1,0,1,1,1
15450,1,1,1,0,0,0
15451,0,0,0,0,0,0
15453,0,0,0,1,0,1
15454,0,0,0,1,1,1
15455,0,0,1,0,0,0
15458,0,0,1,0,1,0
15459,0,0,0,0,0,1
15460,0,0,0,1,1,1
15461,0,0,0,0,0,0
15462,0,0,0,1,1,1
15463,0,0,1,0,0,0
15464,0,0,0,0,0,0
15465,0,0,0,0,0,0
15466,0,0,0,1,1,1
15467,0,0,0,0,0,0
15468,0,0,0,0,1,1
15469,1,1,1,0,0,0
