13823,0,0,1,0,0,0
13890,0,0,1,0,0,0
14121,1,0,0,0,1,1
14125,1,0,1,1,0,1
14132,1,0,1,0,0,0
14134,1,1,1,0,0,0
14146,1,1,1,0,0,0
14151,1,1,0,0,0,0
14161,1,0,1,0,0,0
14166,1,1,0,0,0,0
14167,1,1,0,0,0,0
14169,1,1,0,0,0,0
14173,0,1,0,0,0,0
14177,1,0,1,0,0,0
14179,1,0,1,0,0,0
14182,0,1,1,0,0,1
14185,1,0,0,0,0,0
14186,1,1,1,0,0,0
14193,1,0,1,0,0,0
14194,1,0,1,0,1,0
14195,0,0,0,0,0,0
14203,0,0,0,0,0,0
14206,1,0,0,0,0,0
14211,1,0,1,0,0,0
14215,1,1,1,0,0,0
14217,0,0,0,0,0,0
14218,0,1,1,1,0,0
14219,1,0,0,0,0,0
14220,1,0,0,0,0,0
14223,0,1,0,0,0,0
14224,1,0,0,0,0,0
14228,1,0,1,0,0,0
14231,0,1,0,0,0,0
14232,0,0,0,0,0,0
14233,0,0,0,0,0,0
14236,0,0,0,0,0,0
14237,0,0,0,0,1,0
14238,0,0,0,0,0,0
14239,1,0,1,0,0,1
14242,0,0,0,0,0,1
14245,1,0,1,1,0,0
14247,0,0,0,0,0,0
14249,0,0,0,0,0,1
14250,0,0,0,0,0,0
14252,0,0,1,0,0,0
14253,0,1,1,0,0,0
14254,1,0,0,0,0,0
14255,0,0,1,0,1,0
14256,1,1,0,0,0,0
14257,0,1,1,1,0,0
14259,0,0,0,0,1,0
14260,0,0,0,0,1,0
14261,0,0,0,0,0,0
14263,0,1,0,0,0,0
14264,1,1,1,0,0,0
14265,0,1,0,0,0,0
14268,0,0,0,0,0,0
14269,0,0,0,0,0,0
14271,0,0,0,0,0,0
14272,0,0,0,0,1,0
14273,0,0,0,0,0,1
14274,1,0,1,0,0,0
14275,0,0,0,0,0,0
14276,0,0,0,0,0,0
14277,0,0,0,0,0,0
14280,0,0,0,0,0,0
14281,0,0,0,0,0,0
14282,0,0,0,0,0,0
14285,0,0,0,0,0,0
14287,0,0,0,0,0,0
14291,0,0,0,0,0,1
14293,1,0,1,0,0,1
14294,0,0,0,0,0,0
14295,1,0,1,0,0,0
14296,0,0,0,0,0,0
14297,0,0,0,0,0,0
14298,0,0,0,0,0,1
14299,1,1,0,0,0,1
14300,0,0,0,0,0,0
14301,0,0,0,0,0,0
14303,1,1,1,1,0,0
14304,0,0,0,0,0,1
14307,0,0,0,0,0,0
14308,0,1,0,0,0,0
14309,0,0,0,1,0,0
14310,0,0,0,0,0,0
14312,0,0,0,0,0,0
14313,0,0,0,1,0,0
14314,0,0,0,0,0,0
14315,0,0,0,0,0,0
14317,0,0,0,0,0,0
14318,0,0,0,0,0,0
14319,0,0,0,0,0,1
14320,0,1,1,0,0,0
14322,0,0,0,0,0,0
14327,0,0,0,0,0,0
14328,0,0,1,0,1,0
14330,0,0,0,0,0,0
14331,0,0,0,0,0,0
14332,1,1,0,0,0,0
14335,0,1,1,0,1,0
14338,0,0,0,0,1,0
14339,1,0,1,0,0,0
14340,0,0,0,0,0,0
14341,0,0,0,0,0,0
14342,0,0,0,0,0,0
