15023,1,0,1,0,0,1
15025,0,1,1,0,0,1
15026,1,0,1,0,0,1
15027,1,0,1,0,0,1
15028,1,0,1,0,0,0
15029,1,0,1,0,0,0
15030,1,1,1,0,0,1
15032,0,0,1,0,0,0
15034,0,0,0,0,0,0
15035,0,0,1,0,0,0
15036,0,0,1,0,0,1
15037,0,0,1,0,0,1
15039,0,0,0,0,0,0
15040,0,1,1,0,0,1
15041,0,1,0,0,0,1
15042,1,1,1,0,1,0
15043,1,1,1,0,0,1
15044,0,1,1,0,0,0
15046,0,1,1,0,1,0
15047,0,0,1,0,0,0
15048,0,1,1,0,1,1
15049,0,0,0,1,0,1
15050,0,1,1,0,1,0
15051,0,0,0,0,0,1
15052,0,0,0,1,0,0
15053,0,0,1,0,0,1
15054,1,1,1,0,0,1
15055,1,1,0,0,0,1
15056,0,0,0,0,0,1
15057,1,1,0,0,0,0
15058,1,1,1,0,0,0
15059,1,0,0,0,0,0
15060,0,0,1,1,0,1
15061,1,0,0,0,0,1
15062,0,0,1,0,1,1
15063,0,0,1,0,0,0
15064,0,0,0,0,0,1
15065,1,0,0,0,0,0
15067,1,0,0,1,1,1
15068,0,1,1,0,0,1
15069,0,0,1,0,0,1
15070,0,1,0,0,0,1
15071,0,0,1,0,0,1
15072,1,1,0,0,0,1
15074,1,0,0,0,0,1
15075,0,0,1,0,0,0
15076,0,1,1,0,0,1
15077,1,0,0,0,0,1
15078,0,0,1,0,0,0
15081,1,1,0,0,0,0
15082,0,0,0,0,0,0
15083,0,0,1,0,0,1
15084,0,0,1,0,0,1
15085,0,0,0,0,0,1
15086,0,0,1,0,0,1
15087,0,0,0,0,0,0
15088,0,0,1,1,0,0
15089,0,0,0,0,1,1
15090,0,1,1,0,0,1
15091,0,0,1,0,0,1
15092,0,0,0,0,0,1
15093,0,1,0,0,1,1
15094,0,0,0,0,0,1
15095,0,0,1,0,0,1
15096,0,1,1,0,0,1
15097,0,0,1,0,0,1
15098,0,0,1,0,0,1
15099,1,1,1,0,0,1
15100,0,0,1,0,0,1
15101,0,1,1,0,0,1
15102,0,0,1,0,0,0
15103,0,0,1,0,0,0
15104,0,1,1,0,0,0
15105,0,0,0,0,0,1
15109,1,1,0,0,0,0
15110,0,0,1,0,0,0
