15440,1,0,0,0,1,1
15441,1,1,1,1,0,0
15451,0,1,1,0,1,0
15454,1,0,0,0,1,1
15455,1,0,1,0,0,0
15456,1,0,1,0,1,0
15466,0,0,1,0,0,0
15477,1,0,0,0,0,0
15483,0,0,1,0,1,1
15485,0,0,0,0,0,0
15489,0,0,0,0,1,0
15491,1,0,1,0,0,0
15498,1,1,0,0,0,0
15501,0,0,0,0,0,0
15611,0,0,0,1,1,1
15612,0,0,0,1,1,1
15614,1,1,1,0,0,0
15615,1,1,1,1,0,1
15617,1,1,0,0,0,0
15619,0,0,1,0,0,0
15620,0,0,1,0,0,0
15621,0,1,0,1,1,1
15622,1,0,0,0,0,0
15624,1,1,1,0,1,1
15629,1,1,1,0,0,0
15631,0,1,0,0,0,1
15632,0,0,0,0,0,1
15634,0,0,0,0,0,0
15642,1,0,0,0,0,0
15644,1,0,1,0,0,0
15645,0,0,1,0,0,0
15646,0,0,0,0,0,0
15647,1,0,1,0,0,0
15648,0,0,0,0,0,0
15649,0,0,0,0,1,0
15651,1,1,1,0,0,0
15652,0,1,0,0,0,0
15653,1,0,1,1,0,1
15654,0,0,0,0,0,1
15656,0,1,1,0,0,0
15660,1,1,1,1,1,1
15661,0,1,1,0,1,1
15664,0,0,0,0,0,0
15665,0,0,0,0,0,0
15666,0,0,0,0,0,0
15667,0,0,0,0,0,0
15668,0,0,0,1,1,0
15681,0,0,0,0,0,0
15683,1,1,0,0,1,1
15684,1,0,0,1,1,1
15685,1,0,0,0,1,0
15686,0,1,1,0,0,0
15689,0,0,0,0,1,0
15690,0,0,0,0,1,0
15696,0,0,0,0,0,0
15710,0,1,0,0,0,0
15711,1,0,1,0,0,1
15712,1,0,0,0,1,0
15713,0,0,0,0,0,0
15714,0,0,0,0,0,1
15716,0,0,1,0,0,1
15718,0,0,0,1,0,1
15722,1,0,1,0,0,0
15723,0,0,0,0,0,1
15743,0,0,1,0,0,1
15760,0,1,1,0,0,0
15761,0,0,0,0,0,1
15762,0,0,0,0,1,1
15763,0,0,0,0,0,1
15765,0,0,0,0,1,0
15767,1,1,0,0,0,0
15768,0,0,0,1,1,0
15770,0,1,1,0,0,1
15771,0,0,1,0,0,0
15772,1,1,1,0,0,0
15813,0,0,0,0,0,0
15814,0,0,1,0,0,1
15815,1,1,1,0,0,0
15817,1,0,0,0,0,0
15819,0,0,1,0,1,0
15821,0,0,1,0,0,0
15826,0,0,0,0,0,0
15877,0,0,1,0,0,1
15879,0,0,0,0,0,0
15885,0,0,1,0,0,0
15949,0,0,1,0,0,0
15951,0,0,1,0,0,0
15952,0,0,1,0,0,0
15954,1,0,0,0,1,1
15955,0,0,1,0,0,0
15956,0,0,0,0,1,0
15957,0,0,0,0,1,0
15958,1,1,1,0,0,0
15959,0,0,0,0,0,0
15960,0,0,1,0,0,0
15961,0,0,1,0,0,0
15962,0,0,0,0,0,0
15964,0,0,1,0,0,0
15965,1,0,1,0,0,0
15973,0,0,0,0,1,1
15975,0,0,1,0,0,0
15976,0,0,1,1,1,1
15977,1,1,0,1,1,0
15978,1,1,0,0,1,0
15979,1,0,1,0,0,0
15980,0,1,1,0,0,0
15981,0,0,1,0,0,0
15982,0,0,1,0,1,0
15983,0,1,1,0,0,0
15984,0,0,0,0,0,0
15985,0,0,0,0,0,0
15994,1,1,0,0,1,1
15996,1,1,0,0,0,0
15997,0,0,0,0,1,0
16003,0,0,0,0,0,0
16004,1,0,0,0,0,0
16005,0,0,0,0,1,0
16006,1,0,0,0,0,0
16007,0,0,0,0,0,0
16011,0,0,0,0,0,0
16022,0,0,1,0,1,0
16023,0,0,0,0,1,1
16024,0,0,0,0,0,0
16025,0,0,0,0,0,0
16027,1,0,0,0,0,0
16028,0,0,0,0,0,1
16030,1,0,0,0,0,0
16031,1,1,0,0,0,0
16032,0,1,0,0,0,0
16046,0,0,0,0,0,0
16085,0,0,0,0,0,0
16086,1,1,0,0,1,1
16087,0,0,0,0,0,0
16088,0,0,0,0,1,0
16089,1,1,0,1,1,1
16090,0,0,0,0,1,0
16092,0,0,1,0,0,1
16093,0,0,0,0,1,0
16094,0,0,1,0,0,0
16097,0,0,0,0,0,0
16098,0,0,1,0,0,0
16099,1,1,0,0,0,0
16100,0,0,0,0,0,0
16101,1,1,0,0,1,1
