15455,1,0,0,0,0,0
15460,0,0,1,1,1,0
15464,1,1,1,0,0,0
15465,0,1,0,0,0,0
15466,0,1,1,0,0,0
15483,1,0,1,0,0,0
15504,1,0,0,0,0,0
15546,0,0,0,1,0,0
15610,0,0,0,1,0,1
15613,0,0,0,0,0,0
15616,1,0,1,1,0,0
15617,0,1,0,1,1,0
15631,0,0,0,0,0,1
15632,1,0,0,0,0,1
15634,1,0,0,0,0,0
15666,1,0,0,0,0,1
15675,1,0,1,1,1,1
15682,0,1,0,1,0,1
15683,0,0,1,0,0,0
15687,1,1,1,1,0,1
15749,0,1,1,0,0,0
15820,0,0,1,0,0,0
15843,0,1,1,0,0,0
15844,0,0,1,1,0,1
15848,1,1,1,1,0,0
15850,1,1,0,0,0,0
15890,1,1,1,1,0,1
15892,1,1,1,0,0,0
15893,1,0,1,0,0,0
15899,1,1,1,0,0,0
15920,1,0,1,1,0,1
15925,1,1,1,1,0,1
15933,0,0,0,0,0,0
15943,1,1,1,0,0,0
15970,1,0,1,1,0,0
15972,0,0,0,1,0,1
15973,0,0,0,1,0,1
