15998,1,0,0,0,1,1
15999,1,0,0,1,1,1
16000,0,1,0,1,1,1
16001,0,0,0,1,1,1
16002,1,0,1,1,1,1
16003,1,0,0,1,1,1
16004,1,0,0,1,1,1
16005,1,0,0,1,1,1
16006,0,1,0,1,1,1
16007,1,0,1,1,1,1
16008,0,0,0,1,1,1
16009,1,0,0,0,1,1
16010,1,1,0,0,1,1
16011,0,0,0,0,1,1
16012,1,0,1,1,1,1
16013,0,1,1,1,1,1
16014,0,1,1,0,1,1
16015,1,0,0,1,1,1
16016,0,0,1,0,1,1
16017,1,1,0,1,1,1
16018,0,1,1,1,1,1
16019,0,1,0,1,1,1
16020,0,1,1,1,1,1
16021,0,0,1,1,1,1
16022,1,1,1,1,1,1
16023,1,0,1,1,1,1
16024,0,1,1,1,1,1
16025,1,1,0,0,1,1
16026,1,1,1,1,1,1
16027,1,1,1,1,1,1
16028,1,0,1,1,1,1
16029,1,0,1,1,1,1
16030,1,1,0,1,1,1
16031,1,1,1,1,1,1
16064,1,1,1,1,1,1
16065,1,1,0,1,1,1
16066,1,1,1,0,1,1
16067,0,0,0,0,1,1
16068,1,1,1,1,1,1
16069,1,1,1,1,1,1
16070,0,1,1,1,1,1
16071,1,1,1,1,1,1
16072,1,0,1,1,1,1
16073,0,1,0,1,1,1
16074,0,1,1,0,1,1
16075,1,1,1,1,1,1
16076,0,1,1,1,1,1
16077,1,1,1,1,1,1
16078,0,1,0,1,1,1
16079,1,1,1,1,1,1
16080,1,1,1,0,1,1
16081,1,1,1,1,1,1
16082,0,1,1,1,1,1
16083,0,1,1,1,1,1
16084,1,1,1,1,1,1
16085,0,0,0,1,1,1
16086,1,1,1,1,1,1
16087,1,1,1,1,1,1
16088,1,1,1,1,1,1
16089,0,1,0,1,1,1
16099,1,1,1,1,1,1
16100,1,1,1,1,1,1
16101,1,1,1,0,0,1
16102,0,1,1,1,1,1
16103,1,1,1,1,1,1
16104,1,0,0,1,1,1
16105,1,1,1,0,1,1
16106,1,1,1,0,1,1
16107,1,1,0,0,0,1
16108,1,1,1,0,1,1
16109,1,1,1,0,0,0
16120,1,1,1,1,1,1
16121,1,1,1,1,1,1
16122,1,1,1,1,1,1
16125,1,1,1,1,1,1
16126,1,1,1,1,1,1
16127,0,0,0,1,1,1
16128,1,1,1,1,1,1
16129,0,1,1,1,0,1
16130,1,1,1,1,1,1
16131,1,1,1,0,0,0
16132,1,1,1,1,1,1
16133,1,1,1,1,1,1
16134,1,1,1,1,1,1
16135,1,1,1,1,1,1
16136,1,1,1,1,1,1
16137,1,1,1,0,1,1
16138,0,0,0,1,1,1
16139,0,0,0,0,1,1
16141,1,1,1,0,1,1
16142,1,1,1,1,1,1
16143,1,0,0,1,1,1
16145,1,1,1,0,1,1
16147,1,0,1,1,1,1
16148,1,1,1,0,1,1
16149,1,1,1,0,1,1
16150,0,0,1,0,1,1
16151,1,1,1,1,1,1
16152,1,1,1,1,1,1
16153,1,1,0,1,1,1
16154,1,1,1,0,0,0
16155,1,1,0,0,1,1
16156,1,1,1,1,1,1
16157,0,0,0,1,1,1
16159,1,1,1,0,0,1
16160,1,0,0,0,1,1
16161,0,1,1,1,1,1
16162,1,1,1,1,1,1
16163,1,1,1,0,1,1
16164,1,1,1,0,1,1
16165,1,1,1,0,1,1
16167,0,0,0,0,1,1
